learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.900844,6.444084150923623E-8,5000.0,86.78,61.53804974986351,61.02594339622641,37.2865275142315,91.522380402719,69.99546073536088,90.4206791687785,73.14990512333965,63.94735809478726,5000.0,276512.0,10.0,0.8861295120522622,0.11387048794773785,7888.1,145.99577619461004,21560.0,4387.745358761528,9.799999999999997,2.3475755815545347,5.399999999999999,1.1737877907772674,5.399999999999999,1.1737877907772674,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.653239,1.6677279073124133E-7,10000.0,87.94999999999999,64.07047791929602,63.529055690072624,41.955684007707106,92.34385920325307,71.72025346162873,91.70873296314991,73.60308285163777,64.286821319534,10000.0,525736.0,10.0,0.7402463101251036,0.2597536898748964,15839.7,222.08509380165262,45654.4,6893.5482107063945,22.0,4.447221354708778,11.5,2.223610677354389,11.5,2.223610677354389,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.187061,2.6965186594054107E-7,15000.0,88.43333333333334,64.94383497230501,64.43943431030948,43.170651817884035,92.69442923912585,72.24444088945768,92.13191596216623,73.96003930560104,64.43833394567385,15000.0,744960.0,10.0,0.7649596910850524,0.23504030891494768,23767.0,284.6131877947097,66987.2,7483.86894593966,30.6,4.195235392680606,15.8,2.097617696340303,15.8,2.097617696340303,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.734222,4.034446839243174E-7,20000.0,88.75,65.74912739813,65.14869888475835,44.485566247224256,92.90578887627696,72.83920811202319,92.38728287452186,74.43868739205527,64.58056407824593,20000.0,945192.0,10.0,0.7958314192783414,0.2041685807216587,31649.2,296.4354154880206,86384.8,8136.2324450571095,39.8,4.638007234913623,20.4,2.3190036174568114,20.4,2.3190036174568114,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.289083,5.678484294687708E-7,25000.0,89.056,66.32840961477889,65.92777085927773,45.62798092209858,93.12390047750692,73.20274240940256,92.78345352564102,74.26470588235294,64.62355596220196,25000.0,1145328.0,10.0,0.9539135283822553,0.04608647161774474,39524.0,311.9113121813106,105777.6,8968.242082172204,49.0,5.811865258054231,25.0,2.9059326290271157,25.0,2.9059326290271157,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.861922,7.684815746090478E-7,30000.0,89.24333333333333,66.61682144194695,66.44134775374376,46.28828229027962,93.26150055336299,73.35480142019651,93.07685895298434,73.93475366178428,64.6164864053224,30000.0,1353856.0,10.0,0.9079936662339904,0.09200633376600967,47444.4,373.34529742734236,126001.6,9389.941701392801,58.199999999999996,4.732863826479693,29.599999999999998,2.3664319132398464,29.599999999999998,2.3664319132398464,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.404623,9.8692491820496E-7,35000.0,89.52,67.33064663231336,67.18554303095365,47.49498997995992,93.44461521964472,73.88580378755518,93.32119654458485,74.27712567993129,64.72988533600925,35000.0,1555896.0,10.0,0.924502772932271,0.07549722706772886,55343.4,422.04138817577274,145605.60000000003,8590.805669111847,67.0,4.000000000000001,34.0,2.0000000000000004,34.0,2.0000000000000004,7.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.924204,1.2236303771225115E-6,40000.0,89.64750000000001,67.61051447330536,67.50117720922933,48.02309526798042,93.53221397891448,74.07824726134585,93.47235663222303,74.26885904355466,64.75747363736824,40000.0,1760992.0,10.0,0.7670780542099717,0.23292194579002834,63211.9,374.77324996441354,165479.19999999998,8273.52786233835,76.4,4.325634186002222,38.7,2.162817093001111,38.7,2.162817093001111,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.43256,1.4792067076203725E-6,45000.0,89.82222222222222,68.06654029383469,68.15906562847609,48.97504456327988,93.6473590767865,74.41912421805182,93.70974905618476,74.22014260249554,64.79388313310916,45000.0,1943368.0,10.0,0.7212214392935393,0.27877856070646073,71136.6,394.7010683204865,183200.0,7145.751185144917,83.99999999999999,4.642796092394707,42.49999999999999,2.3213980461973533,42.49999999999999,2.3213980461973533,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.841688,1.7047680845297874E-6,50000.0,89.96,68.40168682118701,68.51480180632213,49.5477386934673,93.73971167755774,74.66182111851401,93.84269662921348,74.33165829145729,64.84102769864748,50000.0,2131120.0,10.0,0.8292428676714821,0.17075713232851786,79055.5,413.9708121756085,201443.2,8398.358527447821,91.8,5.094659513211411,46.4,2.5473297566057056,46.4,2.5473297566057056,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.379104,1.7384756065843007E-6,55000.0,78.24,44.90617034688048,35.84905660377357,-3.2258064516129172,85.20533043241774,58.881330309901735,79.39685757729347,73.9089184060721,61.90835484475532,55000.0,242448.0,10.0,0.8861295120522622,0.11387048794773785,86990.1,371.72494311430484,18272.8,3422.7296708913486,103.39999999999999,5.561774297230456,52.199999999999996,2.780887148615228,52.199999999999996,2.780887148615228,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.658812,1.77583686236913E-6,60000.0,78.73,48.12186011643727,35.62348668280872,-2.4566473988439275,85.29350757104335,61.585696225392816,77.83947501261989,82.1290944123314,63.2393408854313,60000.0,516320.0,10.0,0.7402463101251036,0.2597536898748964,94953.8,348.9431026526938,44748.8,6097.73693539934,116.8,7.269418439218122,58.9,3.634709219609061,58.9,3.634709219609061,4.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.04534,1.8483948851066331E-6,65000.0,78.93333333333334,49.05900044602392,35.23262963722075,-3.504749426793314,85.3933623000832,62.2280659813531,77.31648112496862,85.26039960694399,63.752819688997405,65000.0,725616.0,10.0,0.7649596910850524,0.23504030891494768,102895.1,328.59581724530636,65069.600000000006,8015.708178320864,125.8,7.6128546259307734,63.4,3.8064273129653867,63.4,3.8064273129653867,5.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.537369,1.9631498286314307E-6,70000.0,78.82000000000001,49.3398483532132,34.386617100371744,-4.515173945225754,85.24144658908789,62.506638343069575,76.71035304445978,87.12065136935603,63.998243025456524,70000.0,901536.0,10.0,0.7958314192783414,0.2041685807216587,110789.19999999998,304.5965637801361,82182.4,8975.30819278957,132.8,8.35064867739826,66.9,4.17532433869913,66.9,4.17532433869913,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.039666,2.1054100505179827E-6,75000.0,78.648,49.24743047860164,33.524283935242835,-6.081081081081095,85.08355222712792,62.44547629098073,76.24198717948718,88.19554848966614,64.11659997012343,75000.0,1094776.0,10.0,0.9539135283822553,0.04608647161774474,118643.6,298.3008175948854,100872.0,7162.328113120763,142.20000000000002,6.124631508189786,71.60000000000001,3.062315754094893,71.60000000000001,3.062315754094893,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.510661,2.2682694328948853E-6,80000.0,78.72666666666667,49.568887477330506,33.631447587354415,-6.225033288948048,85.12493007644974,62.66963032288254,76.11287095698566,89.16444740346205,64.28011324672035,80000.0,1336592.0,10.0,0.9079936662339904,0.09200633376600967,126584.2,264.44776841981906,124252.8,7968.5133257228235,153.99999999999997,9.201449161228174,77.49999999999999,4.600724580614087,77.49999999999999,4.600724580614087,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.03358,2.476546863009118E-6,85000.0,78.75999999999999,49.72947234041723,33.49436392914652,-6.412825651302622,85.14032142000481,62.77788904466253,76.02270293424716,89.7366160893215,64.3737755269117,85000.0,1539608.0,10.0,0.924502772932271,0.07549722706772886,134480.19999999998,279.6632101494766,143948.8,9043.966248892748,163.0,6.928203230275508,82.0,3.464101615137754,82.0,3.464101615137754,7.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.538264,2.702744154845261E-6,90000.0,78.80749999999999,49.92313049893367,33.471982420342165,-6.4014057989205675,85.1642485867796,62.91938235422773,75.95604532825524,90.27237354085604,64.46480025353202,90000.0,1732488.0,10.0,0.7670780542099717,0.23292194579002834,142356.3,264.19733786193905,162766.39999999997,7357.528860516518,169.79999999999998,7.130529043797837,85.39999999999999,3.5652645218989183,85.39999999999999,3.5652645218989183,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.084704,2.9779965110599164E-6,95000.0,78.84444444444443,50.10149663083068,33.81535038932144,-6.060606060606079,85.1750342593746,63.07787775364567,75.91605596269154,90.59714795008912,64.5199976582417,95000.0,1947112.0,10.0,0.7212214392935393,0.27877856070646073,150323.39999999997,276.6960626953519,183562.40000000002,8575.910488753427,179.60000000000002,6.328067986711616,90.30000000000001,3.164033993355808,90.30000000000001,3.164033993355808,7.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.583247,3.2518040089536868E-6,100000.0,78.834,50.12733716549667,33.623933768188685,-6.361809045226134,85.16311738563557,63.0881378396289,75.83770287141074,90.89447236180904,64.5624068698689,100000.0,2122976.0,10.0,0.8292428676714821,0.17075713232851786,158197.1,287.1977444974891,200656.0,8926.369424974027,186.8,6.629898608240969,93.9,3.3149493041204847,93.9,3.3149493041204847,8.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
