learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.596455,1.861194600897531E-6,55000.0,77.44,43.180215431608715,33.49056603773583,-7.02087286527516,84.62377317339148,57.65765765765766,78.66193613786112,72.86527514231499,61.54819479078492,55000.0,253864.0,10.0,0.8861295120522622,0.11387048794773785,87150.4,425.5488482210036,19360.0,3733.3695236341123,106.8,6.425643072011461,53.9,3.2128215360057304,53.9,3.2128215360057304,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.930322,1.9057803281396629E-6,60000.0,78.25999999999999,47.29874812466935,34.200968523002416,-4.720616570327567,84.9237170596394,61.03942652329749,77.2715800100959,82.03275529865125,63.107910619182114,60000.0,516208.0,10.0,0.7402463101251036,0.2597536898748964,95023.5,475.3277816412611,44728.8,4618.417930176716,119.60000000000002,6.931409989637349,60.30000000000001,3.4657049948186747,60.30000000000001,3.4657049948186747,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.275294,1.9719776168134477E-6,65000.0,78.64666666666666,48.54778271946573,34.351301496208244,-4.913200131018675,85.16923646802795,61.88266095442104,76.98166903825228,85.16213560432362,63.667849940644274,65000.0,741752.0,10.0,0.7649596910850524,0.23504030891494768,102892.0,499.0553298204738,66615.2,8791.496861551319,129.4,8.208396784864739,65.2,4.1041983924323695,65.2,4.1041983924323695,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.599102,2.0496311444706388E-6,70000.0,78.595,48.92155761544499,33.68959107806692,-5.625462620281256,85.06749450626113,62.21869208366429,76.4657929391108,86.97261287934863,63.921515512865355,70000.0,926992.0,10.0,0.7958314192783414,0.2041685807216587,110799.29999999999,548.1713134494441,84608.8,9452.123627347808,137.20000000000002,8.134972512416853,69.10000000000001,4.067486256208427,69.10000000000001,4.067486256208427,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.948427,2.1517470614901848E-6,75000.0,78.444,48.8641972452125,32.889165628891675,-7.094594594594573,84.92629576795055,62.17980209137484,76.02664262820514,88.03656597774246,64.04358059281734,75000.0,1129968.0,10.0,0.9539135283822553,0.04608647161774474,118704.8,584.2379271799757,104265.60000000002,8943.352630119576,146.6,8.044321668799121,73.8,4.0221608343995605,73.8,4.0221608343995605,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.304078,2.2732325901277363E-6,80000.0,78.51333333333334,49.15467932183859,32.96589018302829,-7.290279627163754,84.96244109550692,62.37889576281079,75.90030010003335,88.94806924101198,64.19664503325802,80000.0,1320392.0,10.0,0.9079936662339904,0.09200633376600967,126574.2,514.836068839177,122792.8,10983.343477992279,154.2,8.443274772793364,77.6,4.221637386396682,77.6,4.221637386396682,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.720101,2.4392323585413398E-6,85000.0,78.56285714285714,49.33903202939938,32.87707997852925,-7.400515316346967,84.99129843371807,62.50187415662952,75.83351181552082,89.50758660177497,64.29251480874267,85000.0,1542384.0,10.0,0.924502772932271,0.07549722706772886,134480.6,487.7367687139751,144295.2,8788.601466293332,164.4,6.113736809658867,82.7,3.0568684048294337,82.7,3.0568684048294337,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.165352,2.6399153255733353E-6,90000.0,78.6525,49.63205980797398,32.98540260555644,-7.179615915652055,85.0447484105995,62.71667467144043,75.79371273374332,90.14685578009288,64.40896065646383,90000.0,1742240.0,10.0,0.7670780542099717,0.23292194579002834,142404.4,470.3273564467858,163670.4,7902.115654824491,173.4,6.518350166176177,87.2,3.2591750830880883,87.2,3.2591750830880883,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.647353,2.8833439565884573E-6,95000.0,78.71111111111111,49.850208120589315,33.398220244716335,-6.729055258467024,85.07230117177761,62.90272614622058,75.77725960470796,90.48573975044563,64.47150520872644,95000.0,1952208.0,10.0,0.7212214392935393,0.27877856070646073,150300.99999999997,463.7501722072078,184056.8,8695.336742568783,182.40000000000003,6.931409989637353,91.70000000000002,3.4657049948186764,91.70000000000002,3.4657049948186764,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.106481,3.1371670035045183E-6,100000.0,78.724,49.92355315879855,33.278976417461145,-6.914572864321607,85.07785103100015,62.94670846394984,75.7203495630462,90.81407035175879,64.52410788124176,100000.0,2136976.0,10.0,0.8292428676714821,0.17075713232851786,158182.5,440.90645266314675,201977.6,9248.313566387238,190.6,6.095535707019979,95.8,3.0477678535099897,95.8,3.0477678535099897,8.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
