learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.97137,6.767652034759521E-8,5000.0,86.33999999999999,60.44430256645239,59.72877358490564,35.19924098671724,91.22446357445715,69.19260261614795,89.96452103395845,72.77039848197343,63.783798788550506,5000.0,269312.0,10.0,0.8861295120522622,0.11387048794773785,7852.4,74.41057272547582,20850.399999999998,5041.402344586275,9.6,3.40587727318528,5.3,1.70293863659264,5.3,1.70293863659264,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.720014,1.7007777733107408E-7,10000.0,87.79,63.64412042353618,63.044794188862,41.184971098265905,92.2382556735109,71.3984539704849,91.5572942958102,73.41040462427746,64.21987599647161,10000.0,528728.0,10.0,0.7402463101251036,0.2597536898748964,15808.3,121.3947189039856,45964.0,6161.830896738404,21.8,3.155242550986462,11.4,1.577621275493231,11.4,1.577621275493231,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.319252,2.864419862379631E-7,15000.0,88.45333333333333,64.98347524640351,64.50092232014755,43.2689158205044,92.7085964469142,72.27025296189562,92.16539717083788,73.92728463806093,64.43847488280949,15000.0,750624.0,10.0,0.7649596910850524,0.23504030891494768,23703.1,161.78823607831615,67499.20000000001,6037.046165137385,31.400000000000002,3.3730961708462712,16.2,1.6865480854231354,16.2,1.6865480854231354,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.862748,4.171441030916241E-7,20000.0,88.75,65.73051313225774,65.14869888475835,44.485566247224256,92.90713069793834,72.81952162358058,92.40609519031793,74.36466814705157,64.56987752376673,20000.0,929584.0,10.0,0.7958314192783414,0.2041685807216587,31622.699999999997,135.06710266464623,84892.0,8867.243089032803,38.8,4.565571644870381,19.9,2.2827858224351907,19.9,2.2827858224351907,5.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.462018,5.929251070155038E-7,25000.0,89.056,66.31850373163404,65.92777085927773,45.62798092209858,93.12459164698195,73.19223985890653,92.79346955128204,74.22496025437202,64.61780517118599,25000.0,1133840.0,10.0,0.9539135283822553,0.04608647161774474,39502.299999999996,146.48856610670984,104642.4,7722.791941893668,48.8,4.4671641514002545,24.9,2.2335820757001272,24.9,2.2335820757001272,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.091603,8.149615811411704E-7,30000.0,89.27000000000001,66.66650650573698,66.52454242928454,46.42143808255663,93.28045089239119,73.3856965688301,93.1268756252084,73.8681757656458,64.61328257232684,30000.0,1363240.0,10.0,0.9079936662339904,0.09200633376600967,47422.7,118.1195721857019,126873.59999999999,10752.518373747505,59.199999999999996,5.533734925185902,30.099999999999998,2.766867462592951,30.099999999999998,2.766867462592951,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.68463,1.0560746487064493E-6,35000.0,89.50857142857143,67.28101374967281,67.14975845410626,47.43773260807328,93.43840463171438,73.84242769625303,93.32833583208395,74.19123962210135,64.71467674611867,35000.0,1571624.0,10.0,0.924502772932271,0.07549722706772886,55333.0,135.2742071169191,147083.2,11297.947707437846,68.4,6.328067986711622,34.7,3.164033993355811,34.7,3.164033993355811,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.143006,1.2647318860971265E-6,40000.0,89.63250000000001,67.53914331580161,67.45408884005651,47.94778461152255,93.52446089224091,74.01466257284291,93.48796553554148,74.1307895067152,64.73383100092576,40000.0,1759600.0,10.0,0.7670780542099717,0.23292194579002834,63208.59999999999,178.0581677742144,165365.6,9806.965361415323,76.0,4.830458915396478,38.5,2.415229457698239,38.5,2.415229457698239,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.650381,1.5195472512849504E-6,45000.0,89.8111111111111,68.011569583885,68.12430478309231,48.9193404634581,93.64174675153582,74.36972441164961,93.72362869198312,74.10873440285205,64.77506524404957,45000.0,1941328.0,10.0,0.7212214392935393,0.27877856070646073,71147.3,176.68493616227437,183012.8,9300.554401635301,83.8,5.977736472389304,42.4,2.988868236194652,42.4,2.988868236194652,7.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.129089,1.7812900106153554E-6,50000.0,89.936,68.31654840780583,68.43953838434523,49.42713567839197,93.72537283655045,74.59099171884468,93.83770287141073,74.23115577889448,64.8206870239558,50000.0,2113520.0,10.0,0.8292428676714821,0.17075713232851786,79040.59999999999,196.4581945916783,199737.6,9998.810098095562,91.0,6.99205898780101,46.0,3.496029493900505,46.0,3.496029493900505,7.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
