learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.4061,1.7667033153648177E-6,55000.0,77.86,43.72980220135925,34.72877358490564,-5.028462998102492,84.9735306094747,57.9567033801747,79.32083122149012,72.39089184060721,61.585656418945746,55000.0,269520.0,10.0,0.8861295120522622,0.11387048794773785,87207.90000000001,223.76796017303232,20857.6,3299.0316154896122,100.30000000000001,17.410405573168656,48.400000000000006,15.721181748060657,48.400000000000006,15.721181748060657,3.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.755061,1.8145144509337842E-6,60000.0,78.4,47.38452364481046,34.62469733656176,-4.046242774566456,85.05603985056041,61.053011179228264,77.57445734477535,81.55105973025049,63.072481534149624,60000.0,529608.0,10.0,0.7402463101251036,0.2597536898748964,95204.20000000001,237.22179026762694,46000.799999999996,5267.730457965535,113.1,19.104682381261643,54.800000000000004,16.571729608650458,54.800000000000004,16.571729608650458,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.108902,1.8843388743015627E-6,65000.0,78.75999999999999,48.65949501010899,34.699733551957365,-4.356370782836565,85.27045769764217,61.935483870967744,77.19092659244998,84.90009826400262,63.65748676637584,65000.0,762784.0,10.0,0.7649596910850524,0.23504030891494768,103058.0,240.6588179698947,68648.8,4360.927852342128,122.90000000000002,18.513958697876223,59.70000000000001,16.234736421225527,59.70000000000001,16.234736421225527,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.445422,1.9672466116791796E-6,70000.0,78.68,49.055710436099034,33.95291201982653,-5.206020231926942,85.13664249860568,62.305516265912296,76.57866683388725,86.94793979768073,63.938761059229165,70000.0,952328.0,10.0,0.7958314192783414,0.2041685807216587,110971.1,247.46467761413317,87084.8,8702.979678758815,130.5,21.50581316760657,63.5,17.67766952966369,63.5,17.67766952966369,6.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.894207,2.103001189494712E-6,75000.0,78.51599999999999,48.98293845082847,33.11332503113325,-6.736883942766303,84.98420419916688,62.2584498629752,76.11678685897436,88.03656597774246,64.06117249097085,75000.0,1169280.0,10.0,0.9539135283822553,0.04608647161774474,118851.6,265.9499535209166,108064.0,5915.0766314186985,141.10000000000002,16.589487970130698,68.80000000000001,15.237380935639097,68.80000000000001,15.237380935639097,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.321848,2.2558897362670135E-6,80000.0,78.61,49.32831951387027,33.267470881863574,-6.807589880159756,85.03812166289725,62.49780842732745,76.00866955651884,88.99800266311586,64.22746145918323,80000.0,1381968.0,10.0,0.9079936662339904,0.09200633376600967,126800.00000000001,242.3766582087567,128702.4,5111.428658734595,150.29999999999998,16.799801586129924,73.39999999999998,15.39263893337765,73.39999999999998,15.39263893337765,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.731235,2.4235161110634604E-6,85000.0,78.65142857142857,49.51352988750382,33.15441044909643,-6.956770684225591,85.05839065749481,62.625050020008,75.9191832655101,89.60778700257657,64.3286425840167,85000.0,1582744.0,10.0,0.924502772932271,0.07549722706772886,134696.90000000002,263.06883340888385,148174.40000000002,4389.159656345264,159.3,16.68032773459003,77.9,15.278525234240815,77.9,15.278525234240815,7.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.182856,2.631637924911661E-6,90000.0,78.7025,49.71791122548782,33.14236383613247,-6.928580394125787,85.08447868335813,62.774743281625526,75.85302656635345,90.1594075561692,64.42290627613028,90000.0,1781336.0,10.0,0.7670780542099717,0.23292194579002834,142664.0,305.0981627097904,167428.8,7110.0286731723745,168.10000000000002,16.086225992030162,82.30000000000001,15.018877010837617,82.30000000000001,15.018877010837617,7.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.649237,2.8744537329611677E-6,95000.0,78.74222222222222,49.891963035445364,33.495550611790875,-6.5730837789661125,85.09876004735497,62.92822818167726,75.82445036642238,90.45231729055259,64.47417460832186,95000.0,2012512.0,10.0,0.7212214392935393,0.27877856070646073,150580.4,347.4645305639112,189768.8,9260.342743836933,179.7,14.376292212450949,88.10000000000001,14.019430960079813,88.10000000000001,14.019430960079813,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.089751,3.1267084089231986E-6,100000.0,78.74600000000001,49.95122281120313,33.34796788760665,-6.8040201005025125,85.09683481285148,62.963092043355516,75.75530586766543,90.78391959798995,64.52503883486925,100000.0,2213512.0,10.0,0.8292428676714821,0.17075713232851786,158472.9,338.54474511420864,209243.2,12671.048336880242,190.1,18.088977613760015,93.3,15.578118557058737,93.3,15.578118557058737,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
