learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.888925,7.062149539382922E-8,5000.0,86.78,61.76964993723515,61.02594339622641,37.2865275142315,91.50276385139477,70.23863124718595,90.19260010136847,74.00379506641366,64.06957061815346,5000.0,307096.0,10.0,0.8861295120522622,0.11387048794773785,7923.3,79.71483899221987,24520.0,5102.896432419533,11.2,2.8982753492378883,6.1,1.4491376746189442,6.1,1.4491376746189442,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.636317,1.7544085543809663E-7,10000.0,87.85,63.98582055062151,63.226392251815966,41.47398843930634,92.26361031518624,71.71129220023282,91.43109540636041,74.18111753371869,64.34520435511864,10000.0,542120.0,10.0,0.7402463101251036,0.2597536898748964,15851.699999999999,97.39957791375558,47274.4,6949.154308259386,22.199999999999996,4.022160834399563,11.599999999999998,2.0110804171997816,11.599999999999998,2.0110804171997816,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.256191,2.961240499984059E-7,15000.0,88.42,65.00404800614544,64.39844230375077,43.10514248280379,92.67860906217071,72.3187250996016,92.02310203398343,74.32034064854241,64.48710000506416,15000.0,752568.0,10.0,0.7649596910850524,0.23504030891494768,23784.6,153.0818227107468,67681.6,4807.476843417969,31.6,2.6749870196985173,16.299999999999997,1.3374935098492586,16.299999999999997,1.3374935098492586,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.839363,4.44683401628087E-7,20000.0,88.785,65.87113390548103,65.25712515489468,44.65827781889959,92.92674466273533,72.9400410182169,92.39355364645388,74.58672588206267,64.61042476421986,20000.0,984704.0,10.0,0.7958314192783414,0.2041685807216587,31700.5,180.2216228240478,90174.4,7675.617082684623,42.2,5.00666222813829,21.6,2.503331114069145,21.6,2.503331114069145,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.432765,6.304789748808576E-7,25000.0,89.128,66.54009252287327,66.1519302615193,45.98569157392685,93.16982459667285,73.36860670194002,92.83854166666666,74.40381558028616,64.66110833548882,25000.0,1210288.0,10.0,0.9539135283822553,0.04608647161774474,39615.8,194.20882231934428,112064.8,10055.863483560228,52.0,5.185449728701348,26.5,2.592724864350674,26.5,2.592724864350674,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.00331,8.378941411297355E-7,30000.0,89.32666666666667,66.82813118130807,66.70133111480865,46.704394141145144,93.3169143429621,73.51091992058238,93.17689229743247,73.95139813581892,64.63905368143384,30000.0,1405248.0,10.0,0.9079936662339904,0.09200633376600967,47511.7,217.61691621338164,131016.79999999999,11961.947043298034,60.00000000000001,5.906681715556451,30.500000000000004,2.9533408577782256,30.500000000000004,2.9533408577782256,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.460965,1.0277667071608206E-6,35000.0,89.62857142857142,67.60322095738532,67.52549651100374,48.03893501288289,93.51693099014143,74.08623643632211,93.45684300706789,74.27712567993129,64.75607475113806,35000.0,1603712.0,10.0,0.924502772932271,0.07549722706772886,55447.2,205.21739150904793,150239.2,7590.242578468756,69.2,3.705851229249945,35.1,1.8529256146249724,35.1,1.8529256146249724,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.93364,1.2497073765471578E-6,40000.0,89.7725,67.91099276517213,67.89358028566944,48.65068407179615,93.61629086369665,74.2946905435124,93.644054568726,74.20610016317309,64.77849850295603,40000.0,1815000.0,10.0,0.7670780542099717,0.23292194579002834,63366.9,202.95727519740626,170718.40000000002,7220.73636134155,78.8,4.263540521418528,39.9,2.131770260709264,39.9,2.131770260709264,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.539909,1.5649050380951829E-6,45000.0,89.93333333333334,68.34351819488788,68.50667408231367,49.532085561497325,93.72141372141373,74.62184873949579,93.85409726848768,74.19786096256684,64.81742787072288,45000.0,2009648.0,10.0,0.7212214392935393,0.27877856070646073,71306.6,221.35652488939917,189612.0,8577.190008647614,87.2,4.661902329879222,44.1,2.330951164939611,44.1,2.330951164939611,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.094288,1.8741032982162304E-6,50000.0,90.07,68.6754780790806,68.85975915704967,50.10050251256277,93.81300701566376,74.86203230216191,93.98751560549313,74.30150753768844,64.8631295774382,50000.0,2155920.0,10.0,0.8292428676714821,0.17075713232851786,79213.79999999999,265.74080939475044,203861.6,9172.816303258956,92.8,6.285786435372355,46.9,3.1428932176861775,46.9,3.1428932176861775,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
