learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.265974,1.3882163170311187E-7,5000.0,81.5,61.19217634275069,62.02791461412149,54.83398437499998,84.8286042315893,76.30028183448628,87.66101694915254,72.6341463414634,63.303863091168445,5000.0,423872.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.077749,2.7778563351680835E-7,10000.0,83.31,64.67851651293108,65.54500412881914,58.779945665596436,86.537065419053,78.04813889254241,90.16641452344932,73.24117501851394,63.91548903473306,10000.0,661712.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.901937,4.841005117735929E-7,15000.0,83.63333333333334,65.21288354956798,65.97366597366599,59.246347941567066,86.89058578522987,78.22230107336112,90.66191219077334,73.16627945569199,63.99769363939324,15000.0,967624.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.763618,7.665922563440269E-7,20000.0,84.325,66.60161492218114,67.24137931034484,60.78799249530958,87.49251944943148,79.00903916973553,91.35216195951013,73.77766662498438,64.25142577882893,20000.0,1267248.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.587065,1.0824506531076298E-6,25000.0,84.65599999999999,67.28475821993305,67.84576697401508,61.59775753328661,87.77097679163478,79.41176470588236,91.71830235192218,74.04664197778,64.37486783087446,25000.0,1482720.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.444811,1.4577341944393183E-6,30000.0,84.97333333333333,67.95549140019362,68.53273767974312,62.436463628031,88.03037544474537,79.81914226877966,92.10979607712396,74.27309839206865,64.49474677622834,30000.0,1691232.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.294255,1.8818269828872547E-6,35000.0,85.22,68.43554089580964,69.03878381613598,62.99184432679925,88.25519355204904,80.06935079946061,92.46431969552806,74.32761087267525,64.5739751308922,35000.0,1929872.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.118014,2.338900672344284E-6,40000.0,85.3825,68.7346886800339,69.43863683880409,63.318695106649926,88.41237440298063,80.20716969635421,92.71759913542272,74.31313511479112,64.62018536227939,40000.0,2144808.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,8.021276,2.894053393380923E-6,45000.0,85.51555555555555,68.9857632757825,69.69499721034033,63.59676068137391,88.53716014209841,80.33073812541492,92.90960764773189,74.32847489808455,64.66028196385638,45000.0,2375752.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.913352,3.5031261221836834E-6,50000.0,85.614,69.1852827285824,69.89494831122086,63.85427135678392,88.62317121391855,80.44051665533651,93.08259685028905,74.31916390312531,64.69191617841722,50000.0,2639184.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.845236,3.5942617203564273E-6,55000.0,76.24,50.60948231420351,51.21149897330595,41.992187499999986,80.12048192771086,70.47713717693837,81.15254237288136,69.17073170731707,61.30319609942829,55000.0,378032.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.306396,3.668014477518283E-6,60000.0,78.79,56.739203932820416,56.20483171587859,47.61669548036554,81.49376145188029,75.16102588125072,78.50058833417381,79.21500863984201,62.79243524780988,60000.0,618200.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.939833,3.813036029974205E-6,65000.0,79.80000000000001,59.04406818613865,57.99833656778487,49.70119521912351,82.1680790960452,76.70664206642066,77.79139737018053,82.79123796880185,63.3606019816302,65000.0,884976.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,11.683994,4.042241288378006E-6,70000.0,80.475,60.56772300199731,59.191138049952976,51.15697310819262,82.63441099301818,77.70227830754297,77.40564858785304,85.08190571464299,63.735303071079855,70000.0,1190584.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,12.45464,4.32785238681154E-6,75000.0,80.744,61.24091598662108,59.644563668371205,51.806987686455116,82.74922955636781,78.2112790802933,76.92717702711707,86.47783004704233,63.91498397757748,75000.0,1432592.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,13.274215,4.678785391499598E-6,80000.0,80.87666666666667,61.62144311990146,59.95113438045375,52.19565036246979,82.74845887836415,78.54926154421386,76.45163082736012,87.51145546946597,64.02403577892176,80000.0,1655152.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,14.114774,5.092073491619278E-6,85000.0,81.02000000000001,61.97225162608062,60.23822349913212,52.47531835741881,82.82352941176471,78.79329608938548,76.19410085632731,88.2761087267525,64.1229696721619,85000.0,1900584.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,15.005306,5.579009176970769E-6,90000.0,81.205,62.39092279558807,60.70252469813393,52.83563362609788,82.9554729300807,79.05382815112003,76.04539030675866,88.99134362062476,64.23331182637702,90000.0,2113608.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,15.818452,6.070209898346413E-6,95000.0,81.38888888888889,62.79398042054433,61.059190031152646,53.225356045797255,83.09617519426784,79.29798541589422,75.97903517513748,89.57390964427319,64.33368962281945,95000.0,2335032.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,16.601757,6.593169413478009E-6,100000.0,81.452,62.95536816100733,61.183659802444346,53.396984924623126,83.1160792309933,79.42403265885694,75.84224865439563,89.93568485579338,64.37738995761421,100000.0,2580712.0,10.0,0.5981688611978865,0.4018311388021137
