learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.194382,1.312430490801732E-7,5000.0,81.67999999999999,61.601663368992924,62.39737274220032,55.273437499999986,84.94906342425237,76.59683188553909,87.62711864406779,73.1219512195122,63.39342826026606,5000.0,424752.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.020814,2.7083126681546375E-7,10000.0,83.46000000000001,65.1374014262133,65.85466556564823,59.15040750802668,86.54847104749511,78.5306334371755,89.44360396705329,74.67292026660084,64.05398587005615,10000.0,652896.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.966943,5.131694125239221E-7,15000.0,83.76666666666667,65.59210277667633,66.25086625086625,59.57835325365205,86.92757824663123,78.58964213488086,90.21618007577446,74.16196481911716,64.10502025873083,15000.0,990088.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.750499,7.649422340778014E-7,20000.0,84.31,66.65291019510758,67.21003134796237,60.750469043151966,87.42183742183742,79.15227212330588,90.85228692826793,74.49043391271726,64.2928302458729,20000.0,1242056.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.568581,1.0738445611608526E-6,25000.0,84.64399999999999,67.32573304407259,67.8206202849958,61.56772449694664,87.71480687381997,79.52642525731962,91.3118795389433,74.6271644480032,64.40866478722923,25000.0,1459576.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.390821,1.4316670747411748E-6,30000.0,84.99,68.04322786817885,68.56763925729443,62.478126822764764,88.00703118757825,79.9447735269229,91.80418958715342,74.77297342331084,64.53238780071295,30000.0,1682176.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.202745,1.836132022264517E-6,35000.0,85.24285714285715,68.52684571703949,69.08666507062485,63.04907712119044,88.24399681347444,80.18415499712258,92.22169362511895,74.74964234620887,64.60869445580212,35000.0,1925608.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.075339,2.323777064807299E-6,40000.0,85.385,68.7776370118842,69.44386368388041,63.324968632371395,88.38881385556526,80.28463510049913,92.48898495303017,74.6644084807427,64.64390795615873,40000.0,2160200.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.985001,2.8783600028914706E-6,45000.0,85.50444444444445,68.9917896457772,69.67175004649434,63.56883552080426,88.5083593185702,80.37428167403799,92.71767615251171,74.5909420896856,64.6739163500629,45000.0,2356616.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.894372,3.4881200739782714E-6,50000.0,85.568,69.11669812335253,69.7986858075587,63.73869346733668,88.56672053744019,80.43702217643549,92.85999069705628,74.54024721133554,64.69162192826668,50000.0,2591912.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.903763,3.592062417314284E-6,55000.0,75.94,50.15372376130139,50.59548254620122,41.259765624999986,79.71674253920081,70.43499631359057,80.13559322033899,69.90243902439023,61.24500637699559,55000.0,398048.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.487325,3.6883497482372653E-6,60000.0,78.71000000000001,56.65992252447138,56.03964484823457,47.419115831069405,81.34256419244589,75.21248108045174,78.01311144730207,79.73339916070105,62.798588879051074,60000.0,637800.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.180915,3.854343221046858E-6,65000.0,79.80000000000001,59.09188411062895,57.99833656778487,49.70119521912351,82.12178428133112,76.78516702421085,77.54624470693113,83.15632260205776,63.38425816182376,65000.0,925104.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,11.942792,4.09765691411578E-6,70000.0,80.475,60.618700883048724,59.191138049952976,51.15697310819262,82.58484591713865,77.78346703077885,77.13904857119054,85.48205577091409,63.76149001201756,70000.0,1234480.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,12.732563,4.398373272060934E-6,75000.0,80.732,61.25495679164364,59.61941487132199,51.77695465011514,82.70066439217095,78.25772963213721,76.71397161702978,86.76809128215393,63.93005218580377,75000.0,1471832.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,13.547077,4.7585717844528465E-6,80000.0,80.87666666666667,61.651172055689685,59.95113438045375,52.19565036246979,82.718317920294,78.59567958810581,76.2904928599211,87.75306173456636,64.03974441596552,80000.0,1709408.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,14.360206,5.162938624738406E-6,85000.0,81.05714285714286,62.07156312298746,60.31603519482852,52.5683216483045,82.83184007457662,78.87323943661971,76.0894386298763,88.52646638054364,64.15136495243495,85000.0,1922288.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,15.252516,5.658602771591395E-6,90000.0,81.245,62.48847778242841,60.78615859076891,52.936010037641154,82.97399119422631,79.12515999777393,75.98304098428798,89.18579851963368,64.25901483525904,90000.0,2147208.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,16.144978,6.204694395886941E-6,95000.0,81.43333333333334,62.896962533525965,61.15218301018274,53.337056688075954,83.12223501605965,79.36884213645456,75.93843428191785,89.74702630256324,64.35943221169704,95000.0,2365256.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,17.09613,6.842834033794287E-6,100000.0,81.496,63.05287679949343,61.27574083375189,53.50753768844222,83.14631302827165,79.48740688187299,75.82563625490066,90.07134961310422,64.40050191341774,100000.0,2593392.0,10.0,0.5981688611978865,0.4018311388021137
