learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.248511,1.3528142001272902E-7,5000.0,80.64,59.72573558780455,60.262725779967155,52.734375,83.82893417975276,75.88440458395615,85.05084745762713,74.29268292682927,63.11567364459806,5000.0,418840.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.08917,2.8005463682529E-7,10000.0,82.43,63.118366658768366,63.72832369942197,56.60656952333911,85.59009267612565,77.49455616754194,87.71222054126744,74.67292026660084,63.7152141972128,10000.0,665688.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.90088,4.869720212784079E-7,15000.0,83.14666666666668,64.3561613571008,64.96188496188496,58.03452855245684,86.37049816691827,77.9252532308767,89.25785602852686,74.04580152671755,63.89515974532899,15000.0,985368.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.722089,7.560663397817149E-7,20000.0,83.96000000000001,65.94961776800743,66.478578892372,59.874921826141346,87.11232524505867,78.76621657400052,90.32741814546364,74.40290108790796,64.17365488137861,20000.0,1266640.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.538454,1.0728238627190391E-6,25000.0,84.308,66.65067803430546,67.116512992456,60.726799479427385,87.41781327175343,79.15626162265555,90.79885402092079,74.55710139125212,64.29540329840324,25000.0,1499840.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.345663,1.4281513874729475E-6,30000.0,84.70333333333333,67.46243247479816,67.96733212341198,61.761519873343886,87.75711655950698,79.619842785451,91.38745346446629,74.68132966758311,64.43383876738397,30000.0,1701552.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.146947,1.8371582128604254E-6,35000.0,85.0142857142857,68.0597193382353,68.60785252573616,62.47674917727857,88.04776337078141,79.9172952483057,91.90770694576594,74.64949928469242,64.52852203298521,35000.0,1973088.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.924695,2.282119974038667E-6,40000.0,85.19250000000001,68.38455264438237,69.0413966130044,62.841907151819335,88.2234814593896,80.06059585928294,92.21880455565716,74.5891356166102,64.5770741386344,40000.0,2211496.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.668862,2.7436621955678694E-6,45000.0,85.34888888888888,68.67423152009309,69.34628975265016,63.17788327282881,88.37479942870242,80.1934689218013,92.49621673494998,74.53509800636623,64.62029765122492,45000.0,2397416.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.435716,3.263692954544806E-6,50000.0,85.452,68.87824567295517,69.55593688528019,63.44723618090451,88.46824566409842,80.29900872108769,92.70383414180344,74.48497638428299,64.65075609110971,50000.0,2621312.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.344114,3.358715093402813E-6,55000.0,76.62,51.720947904879125,51.9917864476386,42.91992187499999,80.14268727705114,71.57792365669827,79.96610169491525,71.80487804878048,61.59768253426742,55000.0,404344.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.049347,3.4786948315550885E-6,60000.0,78.73,56.79412136793347,56.08094156514557,47.46851074339343,81.2681638044914,75.39618276460381,77.55925365607665,80.4492717847445,62.85072104614655,60000.0,657624.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.736345,3.636901607459618E-6,65000.0,79.81333333333333,59.17954149799544,58.02606043803715,49.734395750332006,82.07435472412976,76.89960329569728,77.24537552930688,83.63757052771325,63.419820651161594,65000.0,890168.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,11.473465,3.859608698565927E-6,70000.0,80.455,60.610188387895626,59.14933639878775,51.106941838649156,82.53585310280123,77.81120508599648,76.95576105973507,85.70714017756659,63.76968347837819,70000.0,1167880.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,12.261332,4.1498574019182055E-6,75000.0,80.744,61.31843064511608,59.644563668371205,51.806987686455116,82.6722338204593,78.33288324781708,76.51409154507296,87.09838854969473,63.955547080524546,75000.0,1424032.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,13.09206,4.509671637850503E-6,80000.0,80.87333333333333,61.6777556067988,59.94415357766143,52.18731772352303,82.68139562960279,78.64373976477594,76.10712896593877,88.01966175122887,64.05598932128979,80000.0,1674256.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,13.896417,4.906157006683449E-6,85000.0,81.03428571428572,62.05286968047644,60.26815107439995,52.51108885391329,82.7834837638759,78.88945426790484,75.92293054234062,88.71959942775393,64.15655266028844,85000.0,1905376.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,14.67233,5.33161147992851E-6,90000.0,81.22500000000001,62.470559753250384,60.74434164445142,52.88582183186952,82.93336969366422,79.13657073008112,75.84587247485244,89.34261698657635,64.26283713419227,90000.0,2119544.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,15.481556,5.820169565750078E-6,95000.0,81.39555555555556,62.83999605970209,61.07313897800716,53.24211114213906,83.06908267270667,79.35490234760307,75.8055586313808,89.85313006087004,64.35423231852177,95000.0,2333720.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,16.381247,6.420936375810867E-6,100000.0,81.47,63.020536301894545,61.22132931525197,53.44221105527638,83.10262442778719,79.48814452389912,75.69605953883979,90.20198974977389,64.40070832075794,100000.0,2581160.0,10.0,0.5981688611978865,0.4018311388021137
