learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.210308,1.325597151865562E-7,5000.0,82.0,62.26098624622609,63.05418719211821,56.054687499999986,85.22167487684729,76.98209718670077,87.96610169491525,73.41463414634146,63.51785887474024,5000.0,423368.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.069565,2.8631176102285587E-7,10000.0,83.67,65.54557495468389,66.28819157720892,59.669054087429,86.74620566512458,78.73421018361766,89.83022356698605,74.62354974080473,64.11976553836398,10000.0,691672.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.854558,4.928504649156498E-7,15000.0,84.04,66.12724309150457,66.81912681912682,60.2589641434263,87.18003641426583,78.86279357231149,90.70648540227323,74.11218055094591,64.19086110055292,15000.0,1017040.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.656808,7.563217066456047E-7,20000.0,84.59,67.20053978418615,67.79519331243469,61.45090681676047,87.67988487368085,79.43139348638547,91.36882446055154,74.41540577716643,64.3786125661539,20000.0,1269480.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.475623,1.0747619309586783E-6,25000.0,84.89999999999999,67.82317226106035,68.35708298407376,62.20842927219942,87.95276846976225,79.77497990892044,91.81157971883536,74.51706535882295,64.48423161472468,25000.0,1503296.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.342085,1.4748308020933633E-6,30000.0,85.21,68.46242486636513,69.02834008097165,63.028080993250555,88.2173301112675,80.14143132077162,92.29315997110629,74.58968591185537,64.59157179597074,30000.0,1784792.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.200329,1.929047491958158E-6,35000.0,85.44571428571427,68.91948806845835,69.51161120421354,63.5570181714122,88.43324250681198,80.37750385208012,92.64034253092292,74.62804005722461,64.66613924383988,35000.0,2045760.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.052844,2.424570784425984E-6,40000.0,85.57249999999999,69.14174850381727,69.83587706460379,63.79548306148054,88.56253839903285,80.46576177097789,92.87139413085045,74.55777192322168,64.69721131047152,40000.0,2246800.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.838697,2.9266585389959316E-6,45000.0,85.66444444444444,69.30188206539717,70.00650920587688,63.97095783300754,88.65678465298659,80.52763439886505,93.04986527885431,74.49042273971072,64.71867736955173,45000.0,2469680.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.601397,3.45542527973031E-6,50000.0,85.736,69.4463390113311,70.15025321223789,64.1608040201005,88.71983044949862,80.6058628378746,93.18559372715795,74.46990252235956,64.74092528098389,50000.0,2679864.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.635096,3.5575599577443467E-6,55000.0,76.22,50.35614974155136,51.170431211498965,41.94335937499999,80.29172882479695,70.02772876228887,82.10169491525424,67.75609756097562,61.20820869708364,55000.0,381928.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.258356,3.656841170431839E-6,60000.0,78.61,56.222933534174366,55.83316126367954,47.172141269449256,81.47891592345657,74.6893858714945,79.08892250798453,77.90668970624537,62.64894496602275,60000.0,615744.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.91974,3.813175025491251E-6,65000.0,79.69333333333334,58.70273401820212,57.77654560576657,49.43559096945552,82.19338243891032,76.37660927563209,78.33741921105415,81.71257882509127,63.25543416105557,65000.0,913696.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,11.642384,4.042877923746904E-6,70000.0,80.35,60.22759168625509,58.92987773017035,50.84427767354597,82.60754115772703,77.41898414157664,77.75556110972258,84.24409153432538,63.639542079600155,70000.0,1228696.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,12.388955,4.3261703143765534E-6,75000.0,80.67999999999999,61.05545163784708,59.51043675077542,51.646811492641895,82.7475353621946,78.04944555535359,77.17369578253049,85.94735261735562,63.8594253810442,75000.0,1466784.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,13.165343,4.659655551537872E-6,80000.0,80.84666666666666,61.516486193989195,59.88830715532286,52.120656611949,82.7664807150141,78.44549478580538,76.66833361115741,87.11155544447222,63.98825850412512,80000.0,1660352.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,14.003097,5.076044674511585E-6,85000.0,81.03428571428572,61.963646984399745,60.26815107439995,52.51108885391329,82.87409700722395,78.7516005121639,76.4081826831589,87.98998569384835,64.10892456924529,85000.0,1921256.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,14.83578,5.543582882901861E-6,90000.0,81.2175,62.37889508191908,60.72866028958235,52.86700125470514,83.00418504694039,79.01103506076268,76.25737800315903,88.70279764145026,64.21841162093027,90000.0,2170400.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,15.650662,6.053346418527266E-6,95000.0,81.39555555555556,62.77321070599299,61.07313897800716,53.24211114213906,83.13660717882608,79.25360559052386,76.17096667035766,89.30027363600827,64.31781252234211,95000.0,2418112.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,16.389719,6.558595671417813E-6,100000.0,81.47,62.961450239031,61.22132931525197,53.44221105527638,83.1628109836989,79.39875036132791,76.02166256894147,89.70957692694202,64.3683228567988,100000.0,2642592.0,10.0,0.5981688611978865,0.4018311388021137
