learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.168378,1.3042891386068528E-7,5000.0,82.3,62.66169385120368,63.66995073891625,56.787109374999986,85.65872630043752,76.88691564377122,89.59322033898304,71.80487804878048,63.521275645991935,5000.0,431512.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.023367,2.7708425551238984E-7,10000.0,83.78,65.62762786003248,66.51527663088356,59.94072610521116,86.95092518101369,78.57331571994715,90.83879643637586,73.4139718588003,64.08056809501149,10000.0,663040.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.839637,4.848481444476379E-7,15000.0,84.09333333333333,66.13685366238585,66.93000693000693,60.391766268260284,87.29770017035776,78.72681883024251,91.3639402718966,73.26584799203452,64.15407007040378,15000.0,983872.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.626324,7.351392357817126E-7,20000.0,84.67,67.28853550549407,67.96238244514107,61.65103189493434,87.80138457865839,79.37575676039286,91.92701824543865,73.77766662498438,64.36316587739121,20000.0,1229832.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.430745,1.0427190382778645E-6,25000.0,84.92,67.80575320242235,68.39899413243921,62.25848433276603,88.01043124284442,79.68312136236257,92.19135185555334,73.99659693724352,64.45695245526211,25000.0,1478008.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.201634,1.379230054933578E-6,30000.0,85.24666666666667,68.49900670806038,69.10512355158454,63.119740021664875,88.27549668874173,80.10786516853932,92.58209701616936,74.24810464050654,64.58138308689972,30000.0,1687368.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.983207,1.7670824678801003E-6,35000.0,85.45428571428572,68.90153487859058,69.52956667464689,63.578480469308914,88.46493712473094,80.31703073651653,92.87345385347288,74.29899856938484,64.64759323108204,35000.0,1918224.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.741688,2.1918209343217317E-6,40000.0,85.58,69.12730965110381,69.85155759983273,63.81430363864492,88.58906386009339,80.41559147086784,93.06675534125863,74.28177142140258,64.68162930126707,40000.0,2164608.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.495331,2.6593541577561865E-6,45000.0,85.71555555555555,69.38009983535564,70.11344615956854,64.09941357162803,88.71805672563887,80.53536821705426,93.28608865758683,74.2614619981013,64.72008008641679,45000.0,2398000.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.469633,3.3298726143170563E-6,50000.0,85.792,69.53541967861761,70.26744234713095,64.30150753768845,88.78469262100977,80.62087402476948,93.4248122798857,74.24881921414934,64.74442668949101,50000.0,2660232.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.592981,3.4422065260240604E-6,55000.0,75.82,49.589292415460946,50.349075975359334,40.966796874999986,79.9002493765586,69.66122961104139,81.45762711864407,67.70731707317074,61.066550621394775,55000.0,386544.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.183346,3.542162625971768E-6,60000.0,78.7,56.46631565845311,56.01899648977906,47.394418374907396,81.50078165711308,74.89983502238982,78.87039838628341,78.44976549000246,62.713667544699916,60000.0,654472.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.850414,3.6987838954312937E-6,65000.0,79.93333333333334,59.29494040526841,58.27557527030773,50.0332005312085,82.30452674897118,76.82832948421863,78.003120124805,82.80783272485894,63.40562925515051,65000.0,907576.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,11.600029,3.93064639945618E-6,70000.0,80.55499999999999,60.73246622325688,59.35834465461386,51.35709818636648,82.70248632299959,77.79870982474168,77.45563609097725,85.20695260722772,63.76962221508863,70000.0,1195624.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,12.263473,4.172759391415037E-6,75000.0,80.824,61.409426281330205,59.8122223153659,52.00720792872159,82.81350828135083,78.31358002352302,76.95382770337798,86.63797417675909,63.95150543187725,75000.0,1410640.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.946419,4.457375925156392E-6,80000.0,80.95333333333333,61.7839886844223,60.111692844677144,52.38730105824515,82.80883326313257,78.64883043120844,76.4683002722676,87.67808047988002,64.05981204158884,80000.0,1610928.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,13.717108,4.823007686676251E-6,85000.0,81.09142857142857,62.12190587825896,60.38786137547136,52.65417083989126,82.88153129849974,78.88321633694957,76.21788772597526,88.41917024320458,64.15548650917937,85000.0,1833864.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,14.455296,5.222708929503958E-6,90000.0,81.2675,62.51332276658963,60.8332026553761,52.99247176913426,83.01484755752013,79.11940922390971,76.11189625072741,89.04779826872412,64.25723588037606,90000.0,2093008.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,15.425796,5.8078865975638236E-6,95000.0,81.46,62.93210686813545,61.20797879760078,53.40407707344317,83.16484048671228,79.3709665455085,76.06023696157679,89.62975372759257,64.36031205043395,95000.0,2330744.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,16.380948,6.44500340734919E-6,100000.0,81.53,63.10904867421918,61.346894357944095,53.592964824120614,83.18922362792391,79.50737823144348,75.91866569207257,90.01607878605165,64.40783036210043,100000.0,2578392.0,10.0,0.5981688611978865,0.4018311388021137
