learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.19934,1.2872734777629376E-7,5000.0,81.82000000000001,61.7130967323455,62.684729064039416,55.615234375,85.21710847292242,76.395741365879,88.8135593220339,71.7560975609756,63.35804149494552,5000.0,414888.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.078133,2.8382895718639097E-7,10000.0,83.28999999999999,64.63618998987887,65.50371593724195,58.73055075327242,86.5209324836654,78.02183348678153,90.14960497562615,73.2164897556159,63.90737334831601,10000.0,682232.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.920283,5.008048760539127E-7,15000.0,83.74666666666667,65.42970358518458,66.2092862092862,59.528552456839314,86.99872013651878,78.32503556187767,90.89592155114777,73.09990043146367,64.03042674826777,15000.0,995920.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.759163,7.683214155481093E-7,20000.0,84.41499999999999,66.76926651188984,67.4294670846395,61.013133208255155,87.58117853300928,79.08194080934166,91.5687744730484,73.6776291109166,64.27410123524967,20000.0,1232688.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.561334,1.0719778763192394E-6,25000.0,84.748,67.45584359697332,68.03855825649623,61.82801081189309,87.8617133034094,79.48566202184323,91.94483310013992,73.93654288859975,64.39747199788584,25000.0,1463248.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.345023,1.4126377418616579E-6,30000.0,85.10666666666667,68.21183473961814,68.81195030015357,62.76976918590117,88.15608100943696,79.94253905548572,92.3931766405512,74.18145463634092,64.53189739905609,30000.0,1680272.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.171515,1.8269803336821495E-6,35000.0,85.33428571428571,68.65653049574516,69.27819008858033,63.278008298755196,88.3618637342705,80.17764047113342,92.70218839200761,74.2560801144492,64.60616621237806,35000.0,1937864.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.858535,2.2123528785900107E-6,40000.0,85.4975,68.95573730859729,69.67907171231445,63.607277289836894,88.52037282567828,80.31357111344894,92.96699642530551,74.22531677330323,64.65143331717572,40000.0,2168272.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.600005,2.668091374935789E-6,45000.0,85.59555555555556,69.13307483508386,69.86237679003162,63.79782183747557,88.616486951635,80.39203823582794,93.12368508470823,74.20561791478193,64.67791412056556,45000.0,2375880.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.53431,3.305195796417279E-6,50000.0,85.656,69.25564012397881,69.98284016239066,63.95979899497487,88.66946822964391,80.45883058143968,93.2387534055419,74.18852376645563,64.6968463628633,50000.0,2635872.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.629241,3.4152001636496016E-6,55000.0,75.2,48.27730040877618,49.07597535934292,39.45312499999999,79.40199335548172,68.84422110552765,81.01694915254237,66.82926829268293,60.79601496916251,55000.0,388352.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.224786,3.5141573707345456E-6,60000.0,78.06,55.1617400236813,54.69750154862687,45.8137811805384,80.94162612925643,74.15174363807728,78.315683308119,77.68452234016291,62.450021146570066,60000.0,642296.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.870489,3.65883603459431E-6,65000.0,79.4,58.16860699349413,57.16662046021626,48.705179282868535,81.87683284457479,76.13899613899613,77.78025406730555,81.81214736143379,63.164943091231265,65000.0,866112.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,11.621258,3.88379459309909E-6,70000.0,80.17999999999999,59.93061446109581,58.57456369526596,50.41901188242651,82.41192652409264,77.29927843316916,77.37232358577022,84.39414780542704,63.593724413497995,70000.0,1158240.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,12.380403,4.168642184678465E-6,75000.0,80.5,60.72122046482329,59.13320479503732,51.19631594754232,82.55876355049911,77.89015374846933,76.87387567459524,85.94735261735562,63.80071086828713,75000.0,1450408.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,13.098717,4.480581078597655E-6,80000.0,80.7,61.245653840638035,59.58115183246074,51.75402049829182,82.61052378664104,78.31785500299581,76.41829193754515,87.11988669499291,63.94102334036773,80000.0,1678640.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,13.786027,4.818699988973224E-6,85000.0,80.87714285714286,61.670138997062885,59.938947746453586,52.11761339247389,82.71034073002507,78.60909584838123,76.16079923882018,87.96852646638055,64.05648400146559,85000.0,1901600.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,14.602331,5.261363763860945E-6,90000.0,81.0875,62.13620304977394,60.45685013851864,52.540777917189466,82.86872438234562,78.89288803325799,76.05370354975476,88.68397942541714,64.1750892042956,90000.0,2096160.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,15.537208,5.823550905028566E-6,95000.0,81.29111111111112,62.58086426792757,60.85460547728647,52.97961463278414,83.0251829747767,79.16243843278964,75.99379913630827,89.3058580443402,64.2844571379133,95000.0,2324496.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,16.505044,6.468074748381559E-6,100000.0,81.386,62.80810065926056,61.04553825548301,53.231155778894475,83.07171829243892,79.32742497945404,75.87215097348661,89.72465078886545,64.3422104380849,100000.0,2574184.0,10.0,0.5981688611978865,0.4018311388021137
