learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.208951,1.2895825731050638E-7,5000.0,81.72,61.737470486779756,62.47947454844007,55.37109375,84.93737640079104,76.75483214649034,87.35593220338983,73.60975609756098,63.43612699025508,5000.0,412328.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.043712,2.707842701507939E-7,10000.0,83.42,65.07544525331699,65.77208918249381,59.05161768337863,86.49837133550488,78.52331606217615,89.27550848882166,74.82103184398913,64.05008593530745,10000.0,656744.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.89122,4.824947180267838E-7,15000.0,83.78666666666666,65.64498933299521,66.29244629244629,59.6281540504648,86.93596905887408,78.6366830639494,90.17160686427457,74.27812811151676,64.1189782700472,15000.0,965608.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.675148,7.284068238817983E-7,20000.0,84.395,66.82579937068296,67.3876698014629,60.963101938711695,87.49549260787691,79.25004986370587,90.96892443555777,74.52794798049268,64.32279386346073,20000.0,1212568.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.505013,1.0384195263911452E-6,25000.0,84.664,67.3621554682221,67.86253143336126,61.61777955751325,87.73512476007679,79.5410885805763,91.36518089146513,74.59713742368132,64.41318155376787,25000.0,1444024.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.321971,1.3835806220542224E-6,30000.0,84.98,68.01604189276719,68.54669831076366,62.4531289059245,88.00319488817891,79.9197860962567,91.83197199533255,74.70632341914522,64.52485866208421,30000.0,1633144.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.141292,1.7887155269417496E-6,35000.0,85.20571428571428,68.4441487027747,69.00885803208044,62.95607383030476,88.2168214090661,80.12741786920479,92.21217887725976,74.67095851216023,64.59162820935464,35000.0,1911384.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.858055,2.187158314109676E-6,40000.0,85.32499999999999,68.65013706779594,69.31841940204892,63.17440401505645,88.34068247725739,80.20503136170501,92.43494887355558,74.59540835528792,64.62011243197499,40000.0,2148784.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.737082,2.7242814429683816E-6,45000.0,85.45555555555555,68.88781264999132,69.56946252557186,63.445964814297675,88.46919539824881,80.30927524895455,92.67338426899937,74.53509800636623,64.65455944389491,45000.0,2361968.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.688624,3.365617018681433E-6,50000.0,85.544,69.06209997740419,69.74846189260452,63.678391959798994,88.54988435826758,80.3981124911862,92.85999069705628,74.47995176364185,64.67997032712255,50000.0,2605312.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.778157,3.4753744577595753E-6,55000.0,75.76,49.45282263445884,50.22587268993841,40.82031250000001,79.8604187437687,69.56303365143145,81.45762711864407,67.5609756097561,61.03658794698475,55000.0,389400.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.372257,3.57046683859287E-6,60000.0,78.47,55.93640761995202,55.544084245302486,46.82637688318103,81.35769330677982,74.52372500295823,78.9712556732224,77.73389286595902,62.59096351295077,60000.0,618712.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.052325,3.7259925635138316E-6,65000.0,79.67333333333333,58.691778982095336,57.73495980038813,49.38579017264274,82.1476667252181,76.40275520470551,78.17026966792957,81.9117158977763,63.261754948330726,65000.0,884000.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,11.765976,3.9478048481274805E-6,70000.0,80.36,60.27199161957486,58.95077855575295,50.8692933083177,82.5932819285651,77.46931283698521,77.63892360243273,84.44416656246092,63.65592866436198,70000.0,1201440.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,12.455839,4.207564383169842E-6,75000.0,80.648,60.99599718639732,59.44337329197753,51.5667233957353,82.71402029441188,78.02107941123025,77.12039443000866,85.94735261735562,63.848991191592894,75000.0,1455496.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,13.125364,4.497240637474589E-6,80000.0,80.82333333333334,61.478367193801695,59.83944153577663,52.062328139321735,82.73668417104277,78.43298969072166,76.60165583152748,87.15321169707573,63.983370403684425,80000.0,1672432.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,13.932713,4.891205721516161E-6,85000.0,81.01428571428572,61.92836315091819,60.22625246902496,52.46101015882101,82.8511703527833,78.73668042622636,76.36536631779258,88.00429184549357,64.1033653881148,85000.0,1886248.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,14.847839,5.391710419685889E-6,90000.0,81.21000000000001,62.36578452552964,60.712978934713306,52.84818067754079,82.99547511312217,79.00558659217877,76.24075151716684,88.70907038012797,64.21639625074246,90000.0,2114120.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,15.767662,5.946316393994622E-6,95000.0,81.40666666666667,62.79713206305808,61.09638722276469,53.270036302708746,83.14498096331661,79.26856463242399,76.17096667035766,89.32819567766795,64.32323886979448,95000.0,2330680.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,16.73708,6.586426556524303E-6,100000.0,81.472,62.9645421759218,61.225514816675044,53.447236180904525,83.16554606578231,79.39959973315544,76.02830752873945,89.70455230630088,64.36863751762971,100000.0,2552384.0,10.0,0.5981688611978865,0.4018311388021137
