learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.129638,1.1955346168329318E-7,5000.0,80.76,60.07702395378563,60.50903119868637,53.027343749999986,83.83736559139784,76.23517786561264,84.57627118644068,75.26829268292683,63.214824975904094,5000.0,409096.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,1.952321,2.5783421458055576E-7,10000.0,82.67,63.63374781487718,64.22378199834847,57.19930847122746,85.77759540418548,77.82469609724888,87.84669692385275,75.06788447296964,63.818998228745016,10000.0,649728.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.872117,4.892757340727581E-7,15000.0,83.08,64.26072133298666,64.82328482328482,57.86852589641433,86.28256404713002,77.9265959297269,88.94584354802764,74.3445071357451,63.89255642948025,15000.0,972640.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.718585,7.629014726935161E-7,20000.0,83.935,65.91900841689117,66.42633228840127,59.81238273921202,87.07614335706528,78.77666952903098,90.17745563609097,74.5654620482681,64.1761088109039,20000.0,1249536.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.554039,1.077517841015425E-6,25000.0,84.372,66.78782703117999,67.25062866722548,60.88697567324057,87.46832600955831,79.24347872283909,90.84549270437738,74.64718246421779,64.32197819730733,25000.0,1455664.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.37003,1.4336747124335831E-6,30000.0,84.72,67.49742372413242,68.00223370096327,61.80318306807765,87.7707822004055,79.6411440753242,91.40412290937378,74.69799216862451,64.44030475525359,30000.0,1687168.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.136488,1.8107856271333164E-6,35000.0,85.02571428571429,68.0848598409739,68.6317931529806,62.50536557447417,88.05633417652287,79.93414755541941,91.91246431969553,74.67095851216023,64.53360032414427,35000.0,1901880.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.866146,2.213193709721996E-6,40000.0,85.1975,68.39522812888536,69.05185030315701,62.85445420326224,88.2274579978129,80.06732873253661,92.2229611771552,74.59540835528792,64.57909288857408,40000.0,2131816.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.715045,2.7284392473639715E-6,45000.0,85.32222222222222,68.62147592491411,69.29049655941975,63.11086288746159,88.35076456374892,80.16576078796433,92.44823386114494,74.54068241469817,64.61209567020774,45000.0,2346176.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.649519,3.3488138335405126E-6,50000.0,85.428,68.83179856192811,69.50571297032604,63.386934673366845,88.44592451633366,80.27612344342175,92.65399694331849,74.5000502462064,64.64403437083828,50000.0,2566192.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.684692,3.454995460526811E-6,55000.0,76.48,51.035091517745634,51.70431211498973,42.57812500000001,80.38692461641094,70.62937062937063,81.69491525423729,68.97560975609755,61.373961296777736,55000.0,396496.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.303565,3.5567376436024078E-6,60000.0,78.88,56.83085671495001,56.3906669419781,47.838972585823655,81.66029871483154,75.1060820367751,79.03849386451505,78.64724759318686,62.78649167171668,60000.0,635480.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.949209,3.710458708353755E-6,65000.0,80.02,59.437322989999586,58.4557804269476,50.24900398406375,82.41300393169413,76.87321552588934,78.24827278805438,82.65847992034517,63.42451275106485,65000.0,920328.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,11.649686,3.926803460891049E-6,70000.0,80.645,60.87306494513275,59.54645208485736,51.582238899312074,82.8222764588418,77.83567134268537,77.74722985920187,84.9943728898337,63.78510851857108,70000.0,1193864.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,12.286603,4.1590275894602145E-6,75000.0,80.864,61.45130722839496,59.89605163886328,52.10731804985485,82.88739447703534,78.29794955543457,77.19368378972617,86.37773996596937,63.94752218727782,75000.0,1409376.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.953549,4.439768529356354E-6,80000.0,80.96333333333334,61.765734053184595,60.132635253054104,52.412298975085406,82.85654249091947,78.60006744857047,76.6850030560649,87.37815546113472,64.04357081651514,80000.0,1627112.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,13.67159,4.789067346461946E-6,85000.0,81.10285714285715,62.10641018958941,60.41180343568564,52.682787237086856,82.93073190874368,78.83655446051453,76.43672692673644,88.11874105865523,64.13958761665678,85000.0,1880400.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,14.567237,5.2820659792940654E-6,90000.0,81.27499999999999,62.4913991876929,60.84888401024514,53.01129234629861,83.0588980367321,79.07119704929026,76.31972732562973,88.75297955087191,64.24031189146376,90000.0,2127704.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,15.500418,5.863716778243995E-6,95000.0,81.44666666666667,62.86975260080728,61.180080903891756,53.37056688075956,83.18869178261482,79.30188164712298,76.24478647621157,89.31702686100408,64.3354127478047,95000.0,2409344.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,16.415892,6.484010969572183E-6,100000.0,81.514,63.04337383822208,61.313410346559515,53.552763819095475,83.20889421766854,79.43852468133385,76.09143464682039,89.71460154758316,64.38284635568769,100000.0,2619112.0,10.0,0.5981688611978865,0.4018311388021137
