DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.073877016,3.443788822479993E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.751015668,3.6908396278282256E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.909783541,4.487360304581337E-6,15000.0,92.70666666666668,43.701822345594096,58.65457294028725,25.780189959294436,96.0847469758786,46.84159378036929,99.24589679136477,32.70013568521031,57.43388208988121,15000.0,275920.0
20000.0,38.667725108,5.90143501520951E-6,20000.0,93.66499999999999,57.28797304834017,64.08730158730158,35.619918699187004,96.55603577156214,60.541887262535035,98.49711623779946,49.390243902439025,60.804473548464856,20000.0,291400.0
25000.0,52.772473968,7.00238372324808E-6,25000.0,94.352,63.99897581675567,67.55514705882355,41.96465269214961,96.91150094054858,67.0247547874825,98.16546284397572,58.980682285244555,62.678972775808205,25000.0,301720.0
30000.0,67.354339828,8.17950442428398E-6,30000.0,94.82666666666667,68.26960066365604,70.30233448143899,46.70329670329672,97.15917411041147,71.08792846497765,97.9769639692853,65.52197802197803,63.933352405310195,30000.0,312040.0
35000.0,80.796713701,9.31855562962235E-6,35000.0,95.04571428571428,70.5007336417479,71.4896415652746,48.7740029542098,97.27032302751716,73.22421247683755,97.72260003163056,70.04431314623338,64.76243378260732,35000.0,327544.0
40000.0,93.970030599,1.0487644861475906E-5,40000.0,95.2075,72.43074893919864,72.6923076923077,50.921658986175125,97.34880440344642,75.08124268815807,97.50928132099517,73.93753200204813,65.46885009740191,40000.0,343048.0
45000.0,114.742705253,1.241434055619579E-5,45000.0,95.34,73.86041636853999,73.68883312421582,52.66365688487588,97.41420767722603,76.44614174997193,97.36258318954893,76.81715575620768,65.98858593456838,45000.0,358528.0
50000.0,131.540322217,1.403961308577624E-5,50000.0,95.344,74.40355083794327,73.7067991868082,52.70215359609909,97.40993747357646,76.99150029650129,97.11389147699543,79.13449817147502,66.37928698932944,50000.0,374008.0
55000.0,159.214142633,1.6791452018061018E-5,55000.0,98.64,92.60284224908409,92.33370913190532,86.23481781376525,93.35937499999999,99.24242424242425,96.76113360323887,98.84598313359965,69.92980708125086,55000.0,384376.0
60000.0,181.277318139,1.907373381366226E-5,60000.0,98.28,90.57837803491259,90.4814609850581,82.83433133732535,91.53543307086615,99.04274265360641,92.81437125748504,98.88864192042675,69.22842862182989,60000.0,399856.0
65000.0,201.661516277,2.1236758654190066E-5,65000.0,98.16,90.11111854236933,89.87155963302754,81.77014531043596,91.13680154142581,98.97344342780629,93.72523117569352,98.65786741806318,69.35111725735871,65000.0,410176.0
70000.0,219.690367533,2.3222050891810435E-5,70000.0,98.295,90.8771299761243,90.73621298560174,83.29250367466928,91.82842080038343,99.04820386859072,93.87555120039195,98.79726042652709,69.40331613599581,70000.0,425656.0
75000.0,236.044999489,2.506691650276133E-5,75000.0,98.212,90.50523630058109,90.26567944250871,82.5254104769351,91.50351644174111,99.00087172265809,94.09695074276779,98.68104447018983,69.42225781638005,75000.0,436040.0
80000.0,255.65926356,2.733184719110578E-5,80000.0,98.1,90.04018314320915,89.70747562296857,81.51750972762645,91.10209178894786,98.93644810986305,94.61738002594034,98.49903403180265,69.48316595725596,80000.0,446360.0
85000.0,274.660211521,2.9602048879507452E-5,85000.0,98.08,89.97128102353516,89.65994768425911,81.37472283813749,91.044776119403,98.9247311827957,94.67849223946784,98.47094801223241,69.4891071053047,85000.0,461840.0
90000.0,291.513597175,3.166065841583711E-5,90000.0,98.06,89.92289318619348,89.58529056502485,81.24244621706553,91.00811123986094,98.91270842090513,94.9238578680203,98.42177174246439,69.52438953534305,90000.0,472160.0
95000.0,313.44968918,3.442795821066661E-5,95000.0,98.06888888888889,89.93276233426994,89.56782713085238,81.25943497951268,91.01251422070536,98.91822584058458,94.88893681259435,98.43420954834873,69.5203470864723,95000.0,487640.0
100000.0,331.638994791,3.679543282515559E-5,100000.0,98.004,89.58892246328098,89.14863542459499,80.48875855327469,90.70417287630401,98.88196809464061,95.19061583577712,98.32460732984293,69.55487458935212,100000.0,503120.0
