DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.173070083,3.5111140600300763E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.909620042,3.762156450311653E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,20.186643443,4.567118289589551E-6,15000.0,92.64,43.51418708046661,58.27664399092971,25.101763907734014,96.04697794328271,46.71814671814672,99.15717876681946,32.83582089552239,57.4441031922211,15000.0,275920.0
20000.0,41.835072101,6.227991886357259E-6,20000.0,93.63,57.17953351101479,63.88888888888891,35.264227642276474,96.53597259231061,60.45934202358784,98.4472049689441,49.49186991869919,60.81510398076354,20000.0,296560.0
25000.0,55.481582781,7.329606067461478E-6,25000.0,94.192,63.250773783810665,66.6360294117647,40.32059186189885,96.82150518803905,66.37332098193608,97.99707537554838,58.89847924373201,62.62897784158711,25000.0,312040.0
30000.0,72.864576597,8.779364636855132E-6,30000.0,94.64333333333333,67.39759531263306,69.2499043245312,44.81456043956044,97.05596775670972,70.32317636195754,97.78868871825162,65.38461538461539,63.869653221006885,30000.0,322384.0
35000.0,92.576942666,1.0502336972339584E-5,35000.0,94.90285714285714,69.83225836999014,70.66754357119369,47.2968980797637,97.18966603654695,72.63803680981596,97.57393642258421,69.95568685376662,64.71661750979241,35000.0,337864.0
40000.0,109.472683415,1.2046887374272412E-5,40000.0,95.0475,71.7067940071362,71.78062678062676,49.28315412186377,97.2580176339502,74.44860054172578,97.33750761899485,73.8863287250384,65.4262631410417,40000.0,353368.0
45000.0,125.657990615,1.3612915176392064E-5,45000.0,95.14666666666668,73.00028483216005,72.59723964868256,50.69977426636571,97.30416964969018,75.69552637436013,97.15306877002712,76.77200902934537,65.94032866906497,45000.0,374008.0
50000.0,144.700412174,1.5531881728325973E-5,50000.0,95.176,73.66137912373483,72.75807544612609,50.995530272247095,97.31415081733553,76.34366418203217,96.9342029371312,79.07354733848028,66.33395628854265,50000.0,389536.0
55000.0,177.553022566,1.8930255394675657E-5,55000.0,98.52,91.77790933122846,91.65727170236751,85.02024291497972,92.60000000000002,99.17777777777779,93.7246963562753,99.0457168220151,69.42089260055117,55000.0,399856.0
60000.0,196.528474676,2.0943794215104472E-5,60000.0,98.22,90.30914059281054,90.14941892639732,82.23552894211572,91.30009775171065,99.0085774757714,93.21357285429141,98.77750611246944,69.28042273376384,60000.0,410176.0
65000.0,215.864482713,2.3047215750945753E-5,65000.0,98.1,89.76817337553776,89.54128440366972,81.17569352708057,90.82716446733184,98.94024467333506,93.19682959048878,98.65045232092541,69.25447312474014,65000.0,420496.0
70000.0,233.664480203,2.5031068321266503E-5,70000.0,98.185,90.2553589888166,90.13854930725347,82.21460068593827,91.26774115949001,98.98724995117595,92.94463498285155,98.78055571022885,69.23243291497857,70000.0,430816.0
75000.0,251.985545105,2.714666857980705E-5,75000.0,98.19600000000001,90.3812715517102,90.17857142857146,82.36903831118066,91.38819935077335,98.9924714608047,93.54964816262705,98.72560377862936,69.33167601126783,75000.0,446360.0
80000.0,270.468108679,2.933026226859182E-5,80000.0,98.12333333333333,90.11171131676876,89.83387504514263,81.74448767833977,91.16030774061862,98.95023400645148,94.13099870298313,98.58076980234804,69.41033217492392,80000.0,456680.0
85000.0,293.222853534,3.20793365830243E-5,85000.0,98.17714285714285,90.39906788148795,90.18310509309121,82.31707317073166,91.41781006187786,98.98027682766998,94.17960088691795,98.63659531090724,69.4291358504888,85000.0,467000.0
90000.0,312.249860891,3.442884901511649E-5,90000.0,98.245,90.77746514070677,90.57844584619517,83.03118201595363,91.75862878610002,99.01793458493047,94.4645878656031,98.6810919331902,69.48843065554028,90000.0,477320.0
95000.0,332.728433786,3.703961542745908E-5,95000.0,98.25111111111111,90.78611297100186,90.55222088835534,83.02781971102007,91.76347462061747,99.02169183914476,94.54388613327582,98.67700616901618,69.50195901956505,95000.0,492800.0
100000.0,352.089119678,3.9533709479185114E-5,100000.0,98.324,91.11650726168287,90.88833315211482,83.61681329423264,92.05235204855842,99.0632266142014,94.87781036168133,98.7167205079648,69.56912585149502,100000.0,497960.0
