DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.919432537,3.3389628346216487E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.435880576,3.5752175430285923E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.142731939,4.33948010235531E-6,15000.0,92.7,43.76661580954782,58.616780045351504,25.712347354138405,96.08046676450586,46.9219583131362,99.22371728522845,32.83582089552239,57.458580338525344,15000.0,275920.0
20000.0,38.533418906,5.8271391151851735E-6,20000.0,93.685,57.42281764802969,64.20068027210883,35.82317073170731,96.56690858680584,60.666459047025846,98.50820763087845,49.49186991869919,60.827641239320144,20000.0,296560.0
25000.0,52.458285975,6.951223607764162E-6,25000.0,94.372,64.04524638190405,67.67003676470588,42.170160295930934,96.92317785212884,67.05689534066963,98.20091283732884,58.85737772297575,62.66144958431471,25000.0,312040.0
30000.0,68.040728333,8.250814436577534E-6,30000.0,94.82000000000001,68.17627878661055,70.26406429391507,46.634615384615415,97.15603382013836,70.996640537514,97.99173065564088,65.31593406593407,63.895943674378685,30000.0,322384.0
35000.0,88.370223288,1.0000589573478268E-5,35000.0,95.2942857142857,71.66588104142937,72.9200920749753,51.3441654357459,97.41058092917224,74.24550430023456,97.98829669460699,70.13293943870015,64.83078669376671,35000.0,332704.0
40000.0,102.713496624,1.1292655425743526E-5,40000.0,95.4575,73.57532037888015,74.1168091168091,53.48182283666151,97.49043547919285,76.08266420955641,97.78079459189894,73.98873527905786,65.5304375597624,40000.0,348208.0
45000.0,118.969633703,1.2822135958690251E-5,45000.0,95.54444444444444,74.78508282985008,74.8431618569636,54.740406320541744,97.53033195787398,77.25467952353941,97.58442198668968,76.86230248306998,66.03914075564575,45000.0,363688.0
50000.0,139.582399026,1.4844319359250103E-5,50000.0,95.54599999999999,75.29810495402393,74.84752654167607,54.75416497358794,97.52503306253543,77.77223275776026,97.33572918053153,79.15481511580658,66.42487190359086,50000.0,379216.0
55000.0,171.435480119,1.805425760182703E-5,55000.0,98.7,92.7971582240496,92.67192784667418,86.84210526315789,93.51944167497507,99.27753695676336,94.93927125506073,99.11229471815358,69.6511963237557,55000.0,389536.0
60000.0,189.015012618,1.989620460732344E-5,60000.0,98.07000000000001,89.37688202570642,89.31931377974544,80.73852295409183,90.45027214250372,98.92652539073363,91.21756487025948,98.8330740164481,68.92942747598946,60000.0,405016.0
65000.0,214.828007058,2.2669752012372393E-5,65000.0,97.98,89.04662709860118,88.88073394495413,79.98678996036989,90.1719104768083,98.87431734591522,91.8097754293263,98.67269761233872,69.00769396264177,65000.0,415336.0
70000.0,232.198676005,2.4582566851935477E-5,70000.0,98.115,89.81862350382374,89.75821787557727,81.52866242038212,90.86945991765562,98.94901173650024,91.9157275845174,98.81953338159141,69.05346858886033,70000.0,425656.0
75000.0,248.103510903,2.6397924914157868E-5,75000.0,98.156,90.11770571352497,89.96080139372822,81.97810789679436,91.14653351257923,98.97082133369052,92.76778733385459,98.77016308706888,69.19861819807593,75000.0,441200.0
80000.0,264.649232667,2.8330606631053965E-5,80000.0,98.10333333333332,89.96151006551798,89.72553268327916,81.54993514915691,91.02098784913998,98.93967910851053,93.51491569390402,98.62906821221578,69.30800529270046,80000.0,451520.0
85000.0,287.285507468,3.1065368195132344E-5,85000.0,98.20571428571428,90.50189803017489,90.33697491921833,82.59423503325942,91.504329004329,98.9969332992589,93.73614190687361,98.71941896024465,69.36417678944915,85000.0,467000.0
90000.0,305.815455979,3.3353502297135814E-5,90000.0,98.225,90.65093318796717,90.47107770769021,82.83780517283051,91.64312617702447,99.0070485567241,94.1020062847474,98.70061065722332,69.4266910024471,90000.0,477320.0
95000.0,329.065125923,3.6317549533194264E-5,95000.0,98.24000000000001,90.70770983974009,90.49219687875153,82.91999137373307,91.6911456147713,99.01575781677188,94.2419667888721,98.69930381785298,69.45165055755066,95000.0,492800.0
100000.0,347.098401879,3.8688788259622376E-5,100000.0,98.214,90.55337503896601,90.29031205827988,82.54154447702835,91.55076166146276,99.00146481645066,94.58455522971651,98.62760387657346,69.50038832738454,100000.0,508280.0
