DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.078313233,3.4467998127879015E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.607348217,3.6839001827794126E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.840024959,4.485696526436249E-6,15000.0,92.66666666666666,43.57968244867186,58.427815570672706,25.373134328358137,96.06214648815063,46.75701839303,99.19414461038001,32.76797829036635,57.43738392822796,15000.0,275920.0
20000.0,38.791693338,5.914375408030694E-6,20000.0,93.625,57.13435029257574,63.860544217687085,35.213414634146396,96.53334783436199,60.416019869605705,98.4472049689441,49.4410569105691,60.80465892501849,20000.0,291400.0
25000.0,52.972590135,7.021267856981781E-6,25000.0,94.384,64.1440467870543,67.7389705882353,42.29346485819974,96.92953680619341,67.15021057557323,98.20091283732884,58.980682285244555,62.68604213111827,25000.0,301720.0
30000.0,70.553400062,8.440478231342551E-6,30000.0,94.88666666666667,68.52351568336006,70.64676616915422,47.32142857142852,97.19325209499763,71.30564908342686,98.0507974010632,65.4532967032967,63.934359718456534,30000.0,312040.0
35000.0,87.166070931,9.848167301442863E-6,35000.0,95.1257142857143,70.84907785004947,71.95001644195992,49.60118168389963,97.31575303669206,73.5257603972688,97.81749169697929,69.98522895125554,64.76934472577186,35000.0,327544.0
40000.0,104.278031927,1.1343849519335677E-5,40000.0,95.43,73.43710725099258,73.96011396011399,53.20020481310809,97.47499861870821,75.96002104155708,97.75585969967308,73.93753200204813,65.51591251400708,40000.0,337864.0
45000.0,118.058965616,1.260365499247626E-5,45000.0,95.52444444444444,74.6846828225112,74.73023839397742,54.537246049661405,97.51909337275191,77.1655328798186,97.56716785802317,76.81715575620768,66.02732835997358,45000.0,353368.0
50000.0,134.915431184,1.414461499269183E-5,50000.0,95.71,76.02827137833175,75.7736616218658,56.42015440877686,97.61838672070171,78.40966280825366,97.51985447446648,79.13449817147502,66.45569062276411,50000.0,353368.0
55000.0,161.931736597,1.6758608342618093E-5,55000.0,98.54,92.03808456819374,91.77001127395718,85.22267206477738,92.85014691478942,99.1869918699187,95.95141700404858,98.82379050155349,69.78094430172217,55000.0,374008.0
60000.0,186.833412861,1.9268030985617913E-5,60000.0,98.5,91.95955333710697,91.6989485334809,85.02994011976045,92.79538904899137,99.16285299698627,96.40718562874252,98.7330517892865,69.8463022317626,60000.0,389536.0
65000.0,204.846143502,2.110727736221144E-5,65000.0,98.38,91.43312511792674,91.08256880733944,83.94980184940556,92.33680227057711,99.09426366990944,96.69749009247028,98.56888625240991,69.86887295943741,65000.0,394696.0
70000.0,221.842064842,2.2910762581359905E-5,70000.0,98.5,92.11009406424755,91.85004074979625,85.3013228809407,92.94781382228491,99.16074525821071,96.86428221460068,98.68589565120553,69.91962847902694,70000.0,410176.0
75000.0,237.098556629,2.4590769492946687E-5,75000.0,98.436,91.80002193819196,91.48519163763066,84.71462079749806,92.67378677159454,99.12455500078366,96.67709147771697,98.63648516175029,69.87731689172591,75000.0,425656.0
80000.0,255.988698204,2.6721650375590213E-5,80000.0,98.34333333333333,91.38628235828826,91.02564102564105,83.88456549935154,92.31245166279969,99.0716353787242,96.75745784695201,98.52504086788527,69.87175729771602,80000.0,436040.0
85000.0,276.773347273,2.912172969299118E-5,85000.0,98.37714285714286,91.54737754412028,91.26019387598089,84.25720620842567,92.45483528161529,99.09079267511845,96.45232815964523,98.59836901121305,69.83027587852891,85000.0,446360.0
90000.0,295.262395337,3.1306089481748076E-5,90000.0,98.4275,91.81412392359634,91.55818011005235,84.7957457094513,92.69369264722964,99.1189365606309,96.44670050761421,98.65599643086189,69.83958350006036,90000.0,456680.0
95000.0,315.66196141,3.379785832374913E-5,95000.0,98.41777777777779,91.7310501878541,91.45258103241298,84.64524477032569,92.61563990873262,99.11396500659548,96.29070519732585,98.66214106979164,69.81275783607133,95000.0,472160.0
100000.0,334.432463043,3.616580997648691E-5,100000.0,98.372,91.46875809957051,91.14928781124281,84.08602150537638,92.37827715355806,99.08866995073892,96.44183773216032,98.59195722401694,69.82725022442479,100000.0,487640.0
