DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.13683884,3.4865228550650182E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.697303846,3.7257348702736575E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,20.424652033,4.562841208602505E-6,15000.0,92.7,43.67365079103806,58.616780045351504,25.712347354138405,96.08102788017608,46.818844099077225,99.23850362265267,32.70013568521031,57.43227300652982,15000.0,275920.0
20000.0,39.430754993,5.9956236622280716E-6,20000.0,93.66499999999999,57.28797304834017,64.08730158730158,35.619918699187004,96.55603577156214,60.541887262535035,98.49711623779946,49.390243902439025,60.804473548464856,20000.0,291400.0
25000.0,56.817566623,7.352754369832778E-6,25000.0,94.396,64.19857155724776,67.80790441176472,42.41676942046856,96.93629862887883,67.1973776633107,98.21420658483626,58.980682285244555,62.68869293382995,25000.0,301720.0
30000.0,78.152155206,9.074988417947485E-6,30000.0,94.88333333333333,68.52901628798699,70.62763107539226,47.28708791208787,97.19116543761092,71.31377312651841,98.03972238629652,65.52197802197803,63.94562150927039,30000.0,312040.0
35000.0,91.725289025,1.0207000962846965E-5,35000.0,95.17999999999999,71.15385836747204,72.26241367971062,50.16248153618906,97.34585673604883,73.80027954651344,97.85544836311877,70.19202363367799,64.81656269750748,35000.0,322384.0
40000.0,105.312285632,1.1394581347375087E-5,40000.0,95.3,72.88441227843427,73.2193732193732,51.86891961085506,97.40087374882485,75.48252477829942,97.59516817199535,74.09114183307732,65.51456135949333,40000.0,337864.0
45000.0,120.928270993,1.2822140921366375E-5,45000.0,95.42444444444445,74.26711619343396,74.16562107904643,53.5214446952596,97.46187887528815,76.80522699110061,97.44145920631007,76.9525959367946,66.02917066401498,45000.0,353368.0
50000.0,137.40958409,1.4394808276809171E-5,50000.0,95.43599999999999,74.8337656632128,74.22633837813417,53.636733035351455,97.46207571511188,77.37009123363744,97.20262655840986,79.25639983746444,66.41894052073442,50000.0,368848.0
55000.0,165.816915919,1.7181665546013202E-5,55000.0,99.06,94.70707846046707,94.7012401352875,90.4858299595142,95.22842639593908,99.47864669994453,94.93927125506073,99.51176209498446,69.72285015510431,55000.0,379216.0
60000.0,184.679590247,1.9107698089445037E-5,60000.0,98.35000000000001,90.8129319174781,90.86884338682903,83.53293413173655,91.72932330827068,99.08358789225215,91.31736526946108,99.13314069793287,69.00190322871427,60000.0,394696.0
65000.0,208.216655361,2.1573863023431333E-5,65000.0,98.18666666666667,90.084302868164,90.0183486238532,82.0343461030383,91.0936476751801,98.99057374007273,91.87582562747689,98.8951505264719,69.05993341908693,65000.0,405016.0
70000.0,225.07414678,2.3385162045305004E-5,70000.0,98.25500000000001,90.52592671095793,90.51888073892967,82.9005389514944,91.49817295980512,99.02771973812509,92.01371876531113,98.96430758950943,69.09739979818715,70000.0,415336.0
75000.0,240.646531847,2.512074184853521E-5,75000.0,98.272,90.69654037415485,90.59233449477354,83.11180609851449,91.66023166023166,99.03614457831326,92.8068803752932,98.89492915069958,69.22821128810003,75000.0,430816.0
80000.0,259.104291666,2.7227487584210825E-5,80000.0,98.21,90.48606330520326,90.30335861321775,82.58754863813226,91.48565086411922,98.99986962918817,93.5473411154345,98.74424134343884,69.33462022303024,80000.0,441200.0
85000.0,282.913277165,3.0008580583845385E-5,85000.0,98.25428571428571,90.73342338790513,90.59855362363442,83.06541019955657,91.70850861718009,99.02444476377514,93.6529933481153,98.78312945973497,69.3606738014868,85000.0,451520.0
90000.0,300.678933098,3.21311916334331E-5,90000.0,98.32499999999999,91.13319096546533,91.00791840021472,83.80468938844568,92.06912878787878,99.06361806797854,94.0053178631859,98.82329977971726,69.43137216757694,90000.0,461840.0
95000.0,321.603281978,3.4714993536936736E-5,95000.0,98.32888888888888,91.13241395507949,90.97238895558223,83.78261807202932,92.06583667440388,99.06609373835722,94.09100711667026,98.81574709511186,69.4454379732359,95000.0,477320.0
100000.0,338.237861477,3.683569802460322E-5,100000.0,98.292,90.92546969248203,90.71436337936284,83.30400782013686,91.87904146063141,99.04563944392294,94.44770283479961,98.7300880026735,69.4942067437051,100000.0,492800.0
