DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.941408596,3.353878629014715E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.385255374,3.585255577375926E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.301413256,4.364458582821798E-6,15000.0,92.64666666666666,43.54214243800483,58.31443688586545,25.16960651289005,96.05069998925848,46.74070497344278,99.16457193553157,32.83582089552239,57.44571194420301,15000.0,275920.0
20000.0,38.779719486,5.858839770400876E-6,20000.0,93.61500000000001,57.11343385917574,63.80385487528347,35.11178861788625,96.52753229095853,60.4031007751938,98.43056787932565,49.49186991869919,60.81168427983739,20000.0,296560.0
25000.0,53.775655058,7.06938623699701E-6,25000.0,94.092,62.82264307538424,66.06158088235293,39.293053842992144,96.76486693680867,66.00690448791715,97.88186289715071,58.939580764488284,62.61418442765964,25000.0,312040.0
30000.0,70.710917398,8.481803566383963E-6,30000.0,94.58,67.10355945151557,68.88633754305395,44.16208791208787,97.02023163758979,70.06627393225331,97.7222386296515,65.35027472527473,63.849924305931296,30000.0,322384.0
35000.0,90.928821976,1.0221974034421837E-5,35000.0,94.89142857142858,69.80580034531782,70.60177573166722,47.178729689807994,97.18292106507012,72.61868300153138,97.55179503400284,70.04431314623338,64.72945778010121,35000.0,332704.0
40000.0,104.307464029,1.1427144300749758E-5,40000.0,95.05749999999999,71.77041197335483,71.8376068376068,49.38556067588321,97.26347844141465,74.50676982591877,97.3402781625755,73.963133640553,65.44146464649315,40000.0,348208.0
45000.0,123.300747989,1.3214152981371458E-5,45000.0,95.2088888888889,73.29340391670314,72.94855708908405,51.33182844243791,97.3393884048671,75.95360249832702,97.21222578259798,76.86230248306998,65.96865321227726,45000.0,363688.0
50000.0,139.200646866,1.4773987922284185E-5,50000.0,95.25200000000001,74.01251816343266,73.1872599954823,51.76757415684683,97.35728916199126,76.6522423288749,97.00740937929811,79.17513206013815,66.3668858391435,50000.0,379216.0
55000.0,167.798436948,1.76558799367296E-5,55000.0,98.11999999999999,89.14942579684768,89.40248027057494,80.9716599190283,90.18789144050105,98.96040698960408,87.4493927125506,99.28983577452286,68.32628126992451,55000.0,389536.0
60000.0,190.226841895,2.000588175461284E-5,60000.0,97.41,86.26401309320634,85.66685113447701,74.15169660678637,87.70764119601328,98.55250656681383,92.21556886227546,97.98844187597244,68.95723506968791,60000.0,405016.0
65000.0,210.293810993,2.2162031836244187E-5,65000.0,97.77333333333334,88.22826618385484,87.74311926605505,77.93923381770146,89.4703656998739,98.75503205606083,93.72523117569352,98.22779178407237,69.27355609461772,65000.0,415336.0
70000.0,229.316106612,2.4282112475488943E-5,70000.0,98.075,89.85976289123076,89.5408856289052,81.13669769720727,90.93477748999294,98.92316728666125,94.61048505634493,98.46873433932846,69.47647432686719,70000.0,430816.0
75000.0,245.596911869,2.6162116503376947E-5,75000.0,98.1,90.02174595565188,89.65592334494772,81.4308053166536,91.0831612539891,98.93671792805497,94.83971853010165,98.47161572052401,69.51822319554523,75000.0,446360.0
80000.0,266.05347285,2.8578925041516612E-5,80000.0,98.06666666666666,89.92697123615376,89.52690501986278,81.19325551232168,91.0077519379845,98.91690009337069,95.16861219195849,98.39872194976965,69.56423904236432,80000.0,456680.0
85000.0,288.320737586,3.126910530626938E-5,85000.0,98.15142857142857,90.34780369121468,90.04462224957683,82.06762749445673,91.38137738111098,98.964684044613,95.06651884700665,98.50598878695209,69.56516866111207,85000.0,467000.0
90000.0,305.396843977,3.33777145848916E-5,90000.0,98.24000000000001,90.81246009203139,90.55160381156895,82.98283780517288,91.7967839664414,99.01425410960823,95.21392313270486,98.58907509131974,69.60657264655842,90000.0,477320.0
95000.0,323.764567333,3.571937361820996E-5,95000.0,98.25555555555555,90.86049808906401,90.57623049219686,83.07095104593483,91.83567342693708,99.02344964856627,95.21242182445546,98.60515818943092,69.60919120595469,95000.0,492800.0
100000.0,343.427581517,3.8252414389021875E-5,100000.0,98.342,91.25101309891139,90.98619114928779,83.79276637341148,92.17703123525527,99.07273805129581,95.48387096774194,98.66770636069957,69.66914261860151,100000.0,497960.0
