DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.073143229,3.4432907797681355E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.756927154,3.69078805184003E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,20.168036081,4.505321010002005E-6,15000.0,92.64666666666666,43.54214243800483,58.31443688586545,25.16960651289005,96.05069998925848,46.74070497344278,99.16457193553157,32.83582089552239,57.44571194420301,15000.0,275920.0
20000.0,39.756885577,6.008183108352961E-6,20000.0,93.57,56.915775231944586,63.5487528344671,34.654471544715456,96.5022031224501,60.23500309214596,98.38065661047027,49.49186991869919,60.80142402303779,20000.0,296560.0
25000.0,54.692839318,7.21388754337138E-6,25000.0,94.128,62.936480257091155,66.26838235294117,39.662967529798586,96.7856360849573,66.09699769053118,97.9350378871804,58.816276202219484,62.600182525572535,25000.0,312040.0
30000.0,72.072536206,8.64017106329313E-6,30000.0,94.56666666666666,66.63092012515,68.80979716800613,44.02472527472525,97.01683748169839,69.58955223880596,97.84775546367395,64.04532967032966,63.61860677781376,30000.0,317224.0
35000.0,91.962340619,1.0378652514065724E-5,35000.0,94.72571428571429,68.69844187422747,69.64814205853341,45.46528803545059,97.09291338582678,71.6,97.50751225684012,68.74446085672082,64.46936736031326,35000.0,337864.0
40000.0,109.627548403,1.199354494099995E-5,40000.0,94.9025,70.79114051027146,70.95441595441596,47.79825908858169,97.1787527845807,73.61200983564125,97.29317892170444,72.81105990783409,65.21200787231184,40000.0,353368.0
45000.0,128.60643822,1.3804534167530363E-5,45000.0,95.04666666666667,72.33685751003642,72.03262233375158,49.6839729119639,97.24994756517341,75.0866212138147,97.14567414345575,75.82392776523702,65.7589541257867,45000.0,368848.0
50000.0,145.44563288,1.547899583408503E-5,50000.0,95.102,73.14665964226849,72.34018522701604,50.24380333197883,97.27437646770765,75.86954379741846,96.945294822308,78.22023567655425,66.17505770659787,50000.0,384376.0
55000.0,175.637040281,1.8561784211553684E-5,55000.0,98.56,91.98583808543455,91.8827508455468,85.42510121457492,92.78557114228457,99.20017773828039,93.7246963562753,99.09010208610741,69.4288841985781,55000.0,394696.0
60000.0,193.840969136,2.0493454520191553E-5,60000.0,97.95,88.71637728119076,88.65522966242393,79.54091816367269,89.85650667986147,98.85978085544247,90.61876247504989,98.7663925316737,68.80863953870974,60000.0,410176.0
65000.0,217.198036837,2.3034297445079407E-5,65000.0,97.81333333333333,88.18719095818783,87.96330275229356,78.33553500660499,89.40568475452196,98.78085043116265,91.41347424042272,98.53181076672104,68.91031943895337,65000.0,420496.0
70000.0,235.087935279,2.5028169692919755E-5,70000.0,97.96000000000001,89.0356325549161,88.91605541972292,80.0097991180794,90.17341040462426,98.86186119169828,91.71974522292994,98.66919093490729,68.99074868376144,70000.0,430816.0
75000.0,252.027124817,2.6984199757643126E-5,75000.0,98.004,89.35032273430785,89.13327526132406,80.49257232212668,90.46436078731129,98.8853396475082,92.53322908522283,98.6275733000624,69.1304568163131,75000.0,446360.0
80000.0,270.220063829,2.9157861879491142E-5,80000.0,97.96666666666667,89.26375401113191,88.98519321054533,80.22049286640728,90.39974819011647,98.8629161540469,93.12581063553826,98.52132560558775,69.21833865406009,80000.0,461840.0
85000.0,291.216774458,3.1722570812153274E-5,85000.0,98.05714285714285,89.71296083255652,89.53685182335742,81.15299334811527,90.79837618403248,98.91391151573231,92.98780487804879,98.63978083588175,69.2148079737874,85000.0,472160.0
90000.0,314.796587998,3.463427752562463E-5,90000.0,98.09750000000001,89.9867009967996,89.78660582472153,81.60502779792124,91.05021757026931,98.93561967635007,93.57021996615906,98.61974737194323,69.31629810839985,90000.0,477320.0
95000.0,334.665932373,3.716737478760149E-5,95000.0,98.14,90.17699385352354,89.95198079231696,81.94953633814973,91.21628712351767,98.95987374333612,93.72439076989433,98.64727597056711,69.34905672402138,95000.0,492800.0
100000.0,350.358892039,3.918898278100012E-5,100000.0,98.238,90.63302824436498,90.42078938784388,82.77614858260021,91.61670948710629,99.01554346247107,94.11534701857282,98.70780884482566,69.43038885520491,100000.0,497960.0
