DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.010626399,3.4008587776340734E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.552860206,3.6388459186071533E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.554994914,4.424186010191031E-6,15000.0,92.64,43.51418708046661,58.27664399092971,25.101763907734014,96.04697794328271,46.71814671814672,99.15717876681946,32.83582089552239,57.4441031922211,15000.0,275920.0
20000.0,42.312834728,6.170173946020897E-6,20000.0,93.645,57.24574031674889,63.97392290249433,35.4166666666667,96.54441151681574,60.515688101895,98.46384205856256,49.49186991869919,60.81852348940694,20000.0,296560.0
25000.0,56.6813748,7.330073928972396E-6,25000.0,94.192,63.250773783810665,66.6360294117647,40.32059186189885,96.82150518803905,66.37332098193608,97.99707537554838,58.89847924373201,62.62897784158711,25000.0,312040.0
30000.0,70.040640007,8.44424962388773E-6,30000.0,94.69,67.5862345880311,69.5177956371986,45.295329670329615,97.08257788033625,70.48360200111172,97.84775546367395,65.31593406593407,63.867771514592555,30000.0,322384.0
35000.0,89.597433941,1.0127517794540832E-5,35000.0,95.04571428571428,70.4926358730492,71.4896415652746,48.7740029542098,97.27040896640744,73.2159406858202,97.72576308714218,70.01477104874446,64.75734208101169,35000.0,332704.0
40000.0,103.992392837,1.142423956777802E-5,40000.0,95.2125,72.45313598750364,72.72079772079772,50.97286226318485,97.35164364048735,75.10076713041217,97.51482240815648,73.93753200204813,65.46990805137209,40000.0,348208.0
45000.0,117.297549109,1.2693834096131963E-5,45000.0,95.31333333333333,73.73712529708834,73.5382685069009,52.39277652370209,97.39908986643975,76.33793335577246,97.33546955878728,76.79458239277652,65.97917321995703,45000.0,368848.0
50000.0,133.499412912,1.4304920636351525E-5,50000.0,95.336,74.36409815685164,73.66162186582335,52.620885818772834,97.40542946150423,76.95652173913045,97.10723634588935,79.11418122714345,66.37420763614297,50000.0,384376.0
55000.0,165.128260562,1.7534483360377343E-5,55000.0,98.9,93.92688767789802,93.79932356257046,88.86639676113359,94.5382323733863,99.38841321027466,96.35627530364373,99.17887261429206,69.91694142300845,55000.0,394696.0
60000.0,182.650984041,1.937047803441783E-5,60000.0,98.67,92.8308580568111,92.63973436635308,86.72654690618764,93.57177380376993,99.25826780436115,96.6067864271457,98.8997555012225,69.91182695516693,60000.0,405016.0
65000.0,204.867742312,2.1727961006808596E-5,65000.0,98.44000000000001,91.73879413319759,91.41284403669727,84.54425363276094,92.60897030953885,99.12797197585155,96.82959048877147,98.62079193237432,69.9017851025898,65000.0,410176.0
70000.0,221.232456051,2.3530002562068745E-5,70000.0,98.52,92.21529281005758,91.95870687313229,85.49730524252813,93.04184297132112,99.17193532143456,96.96227339539442,98.69703212873769,69.9391352398877,70000.0,425656.0
75000.0,236.580607864,2.5281821509742727E-5,75000.0,98.44800000000001,91.8724272042631,91.55052264808363,84.83189992181394,92.73952095808383,99.13113579362236,96.87255668491008,98.6275733000624,69.91068051180959,75000.0,441200.0
80000.0,253.921070641,2.730733576954031E-5,80000.0,98.33333333333333,91.34977070664205,90.97146984470925,83.78728923476,92.28156838530411,99.06580471581779,96.9195849546044,98.49531876950512,69.89544043142398,80000.0,451520.0
85000.0,276.053792174,2.9951716560239355E-5,85000.0,98.33428571428571,91.32313185944594,91.0293891367903,83.8414634146342,92.25455028563837,99.06679685624191,96.23059866962306,98.57607033639144,69.78657983559849,85000.0,461840.0
90000.0,293.83036464,3.21468215089684E-5,90000.0,98.39,91.61977727098684,91.35686485035566,84.43316412859559,92.52032520325203,99.09791287295138,96.27749576988155,98.63368931768117,69.80529798796842,90000.0,477320.0
95000.0,311.94796691,3.445659317720055E-5,95000.0,98.37555555555556,91.5143020190312,91.2244897959184,84.23549708863494,92.42251477143154,99.09026420917701,96.139745525124,98.63241087134257,69.7803977483051,95000.0,492800.0
100000.0,333.141152925,3.724333605951319E-5,100000.0,98.322,91.21479804129575,90.87746004131782,83.59726295210163,92.15227761668693,99.06056500464679,96.3049853372434,98.55185473989083,69.79556577554447,100000.0,508280.0
