learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.322257,7.023597067842882E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.507093,1.113243389253815E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.65506,1.442168630245659E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.818262,1.8120537598927814E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.958081,2.1289430684927435E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.07371,2.391007550888591E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.182509,2.6423209406849408E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.267526,2.8387005991405908E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.356434,3.0440680277016426E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.053617,8.4915697545641E-8,50000.0,94.78,32.580995796773855,41.479820627802624,-12.50000000000006,97.28040012503907,35.235732009925556,97.90268456375838,30.603448275862068,56.68027276743216,50000.0,302032.0,10.0,0.9064340411424864,0.09356595885751365,51093.700000000004,142.36264335218792,23972.0,12554.098684404938,16.8,6.579429222120175,7.299999999999999,6.566751268490548,7.299999999999999,6.566751268490548,3.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.634364,1.4994423189510903E-7,55000.0,89.68,51.21028744326781,41.23006833712986,-3.1999999999999815,94.13836192207202,56.89223057644111,92.07777777777778,68.10000000000001,63.2806798671162,55000.0,432832.0,10.0,0.8592367009807371,0.14076329901926282,58061.5,135.74260773815817,36514.4,18725.560066983904,30.700000000000003,9.28619046398109,13.899999999999999,8.608135686662937,13.899999999999999,8.608135686662937,5.199999999999999,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.170153,2.394024788691766E-7,60000.0,84.61999999999999,61.39637300601473,52.1468574984443,24.08687068114509,89.52458793079961,71.0793531402783,82.41785803862554,93.2872655478776,66.27690464756617,60000.0,645400.0,10.0,0.8335783802665528,0.16642161973344716,64982.1,139.7692145407324,57055.2,26306.833437552137,42.3,7.631076813486634,19.7,7.803845206050668,19.7,7.803845206050668,6.1,1.8529256146249726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.722071,3.6285143407475623E-7,65000.0,85.76,63.53919689960272,54.44657709532951,27.715736040609134,90.40172553248854,72.42447714949651,83.51183063511832,94.9238578680203,66.78991100891261,65000.0,864600.0,10.0,0.7617832857874767,0.2382167142125232,71970.2,160.33631320862017,78209.6,33493.21906562249,54.3,11.643309953216338,25.7,9.707385504518367,25.7,9.707385504518367,7.199999999999999,2.2997584414213783,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.278169,5.066073503448732E-7,70000.0,86.18666666666667,64.27873865697666,55.63169164882227,29.355608591885446,90.73262366938009,72.88667887987438,84.05568906936273,94.95397204227754,66.89724604040892,70000.0,999256.0,10.0,0.7081040119572001,0.29189598804279976,78948.9,155.86208290950344,91160.8,30347.94079340475,66.10000000000001,13.924000063838617,31.599999999999998,10.772392698209828,31.599999999999998,10.772392698209828,8.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.856907,6.865635250529482E-7,75000.0,86.33999999999999,64.73727774675436,56.10539845758353,30.518819938962334,90.82605775688381,73.26810176125245,84.16728902165795,95.21871820956255,66.96753079500925,75000.0,1201952.0,10.0,0.6986505559210179,0.301349444078982,85855.8,157.7239501294734,110788.0,27331.451837682453,75.5,14.691267247359344,36.3,11.32401577768829,36.3,11.32401577768829,9.400000000000002,0.8432740427115686,0.0,0.0,0.0,0.0,1.0,0.0
