learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.266819,5.81532486817903E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.416461,9.141811916811599E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.533362,1.1740478484166994E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.660166,1.461439632707172E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.764298,1.6974470242857933E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.849506,1.890564584897624E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.924101,2.0628706016060378E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.985675,2.2050995803955527E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.095814,2.459508218699031E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.164466,2.618086577289634E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.642978,6.688941896789603E-8,55000.0,82.26,55.81886031587273,45.381773399014776,12.696850393700807,87.8709148092438,66.98920729438035,80.66783831282952,88.49557522123894,65.03141808658113,55000.0,328848.0,10.0,0.6961484355940702,0.3038515644059297,56809.299999999996,134.37844569225624,26551.2,5731.412329338109,14.6,4.402019738458447,7.8,2.2010098692292237,7.8,2.2010098692292237,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.990603,1.1432253916644387E-7,60000.0,83.54,58.91563022649468,48.43358395989977,18.027888446215144,88.76603876603878,69.22213911742708,81.37905143286197,92.13539074166252,65.86244039179775,60000.0,527440.0,10.0,0.8006194373031429,0.19938056269685717,63723.9,137.9681525248171,45744.0,5641.625612849151,24.400000000000002,3.6575644598253874,12.700000000000001,1.8287822299126937,12.700000000000001,1.8287822299126937,6.000000000000001,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.463959,2.007530678850081E-7,65000.0,84.28666666666666,60.58193748089023,50.23226351351351,21.1178045515395,89.30532238304822,70.39316668760206,81.93322787444842,93.74372699899632,66.27159174062533,65000.0,705800.0,10.0,0.7006322664227912,0.2993677335772088,70676.7,177.1151853706761,62927.19999999999,6097.682415840007,33.99999999999999,3.6817870057290856,17.499999999999996,1.8408935028645428,17.499999999999996,1.8408935028645428,7.199999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.958997,3.146361110649175E-7,70000.0,84.745,61.59470080887276,51.68646080760095,23.051702395964725,89.63690092048503,71.10521829718724,82.29387551453162,94.65456379223399,66.51098392498145,70000.0,889248.0,10.0,0.7963265481242441,0.20367345187575595,77633.8,172.90896770009198,80634.4,5739.044659174558,43.4,3.627058802329451,22.2,1.8135294011647256,22.2,1.8135294011647256,8.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.398278,4.31592229652322E-7,75000.0,84.936,62.02049421732475,51.97653659780668,23.703403565640176,89.77575066514632,71.39602005164821,82.41040721726561,95.19951387482277,66.63518610540687,75000.0,1029160.0,10.0,0.8303915556436672,0.169608444356333,84557.9,187.81222892382002,94205.59999999999,7481.843670587561,49.599999999999994,5.168279318217149,25.299999999999997,2.5841396591085743,25.299999999999997,2.5841396591085743,9.5,2.121320343559643,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.803656,5.521937059714563E-7,80000.0,85.07666666666667,62.48690225625684,52.79915656299421,24.857334676065797,89.85428422507762,71.79487179487178,82.46329187637785,95.62007048162442,66.72393917440769,80000.0,1149992.0,10.0,0.6585455400600171,0.34145445993998286,91483.40000000001,177.72713167474868,105920.0,6624.412225498451,55.0,3.651483716701107,28.0,1.8257418583505536,28.0,1.8257418583505536,10.200000000000001,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.194227,6.81409782934934E-7,85000.0,85.21428571428571,62.87679880125538,53.47896440129448,25.774526678141125,89.9407133832248,72.10994341147938,82.5454026474471,95.94148859888139,66.7994931205186,85000.0,1278848.0,10.0,0.8529522317386012,0.14704776826139862,98356.8,198.42031706007833,118384.0,4958.530248190708,61.2,3.705851229249946,31.1,1.852925614624973,31.1,1.852925614624973,11.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.490478,7.882384540637335E-7,90000.0,85.395,63.33250466383927,54.05065282365895,26.911047166270492,90.06158347793543,72.46677349420303,82.70324314191089,96.17212909682262,66.87214895581222,90000.0,1393896.0,10.0,0.859989123974606,0.1400108760253941,105253.2,217.73776276368034,129482.40000000001,4681.191946977227,67.19999999999999,4.263540521418531,34.099999999999994,2.1317702607092657,34.099999999999994,2.1317702607092657,11.4,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.778374,9.005657452013758E-7,95000.0,85.49777777777777,63.50232916957385,54.26448945265959,27.124511446119442,90.14467365368932,72.55907829450845,82.80435023859727,96.33765073693613,66.92196966907305,95000.0,1508176.0,10.0,0.7586733554919328,0.24132664450806718,112183.7,267.0996692872035,140567.2,5263.310255385335,72.2,4.237399621885522,36.6,2.118699810942761,36.6,2.118699810942761,11.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.062981,1.019686480541196E-6,100000.0,85.588,63.753028893181984,54.707730986800755,27.67964672822159,90.20231685429924,72.7582035384848,82.8550018733608,96.56798795785248,66.97443352340005,100000.0,1617872.0,10.0,0.9267750144527584,0.07322498554724138,119065.0,291.2169866840408,151132.0,6702.3272906589045,78.2,4.541169697580374,39.6,2.270584848790187,39.6,2.270584848790187,12.4,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
