learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.291216,6.347057918707528E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.46643,1.0242001194920804E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.599278,1.319516375246975E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.7117,1.574312431944741E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.78834,1.7480112612247466E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.850045,1.8878610297623606E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.906158,2.0174757159418528E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.957606,2.1363147795200346E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.016909,2.2732980050560498E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.516668,6.557695819271936E-8,50000.0,95.82000000000001,43.04556354916084,51.16822429906549,7.111111111111308,97.82721696642064,45.14435695538058,98.53403141361257,38.22222222222222,58.47141473314862,50000.0,331384.0,10.0,0.8704526610904125,0.12954733890958758,51095.40000000001,155.1595594505499,26749.6,8409.362020985896,20.400000000000002,3.8930136855083823,10.700000000000001,1.9465068427541912,10.700000000000001,1.9465068427541912,4.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.008836,1.0620662404431238E-7,55000.0,90.53999999999999,54.98270117498004,44.613583138173276,4.637096774193488,94.6323195642306,60.185185185185176,92.57326820603907,72.07661290322581,64.15798491015458,55000.0,319104.0,10.0,0.8672010304486506,0.13279896955134943,58066.29999999999,156.4239609380716,25590.4,17066.2778289038,33.2,9.461031186456957,15.8,6.924994985958874,15.8,6.924994985958874,3.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.457717,1.6577639075203076E-7,60000.0,84.24000000000001,60.15965260834958,50.44025157232704,18.595041322314067,89.32827735644638,69.8776758409786,81.79563492063492,94.42148760330579,66.3733987610889,60000.0,512976.0,10.0,0.8443345284419954,0.15566547155800456,65005.5,165.88700973855586,44252.799999999996,18908.417859661226,47.4,9.73196337390925,22.9,7.385421074281712,22.9,7.385421074281712,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.9237,2.5042669580007596E-7,65000.0,85.35000000000001,62.733748429348324,53.9018250471995,25.521098118962897,90.0980060831362,71.8539865513929,82.97024772812149,95.06863243518048,66.71560540145424,65000.0,702200.0,10.0,0.846605309935652,0.15339469006434805,71973.7,194.00690136636143,62516.0,21107.535463273143,58.199999999999996,9.795690662508466,28.3,7.454305243727726,28.3,7.454305243727726,7.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.390929,3.586839536267023E-7,70000.0,85.73333333333333,63.50432017894116,54.6321814712741,27.408412483039324,90.38115785688602,72.39422084623324,83.42183869897113,95.1831750339213,66.82159339107614,70000.0,895632.0,10.0,0.7607025169865074,0.23929748301349274,78888.4,213.0081897225754,81194.40000000001,21525.873151473632,68.0,11.680943645290155,33.2,8.337332373793856,33.2,8.337332373793856,8.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.838624,4.83150481366449E-7,75000.0,86.13,64.69512528896956,56.96556003723238,30.701973519860097,90.61887047683463,73.40364333652924,83.75320372569857,95.62827879090682,66.9666862172165,75000.0,1074664.0,10.0,0.8141713018948371,0.18582869810516287,85756.00000000001,210.7726526642143,98449.6,18983.694074418472,77.6,12.589237025685428,38.0,8.576453553512405,38.0,8.576453553512405,9.0,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.261105,6.199857472214435E-7,80000.0,86.444,65.46356356020951,58.05693069306931,32.47658896194462,90.83335587352249,73.98879422826003,84.03483309143687,96.03506674636381,67.09506312647017,80000.0,1251968.0,10.0,0.7585999128141095,0.24140008718589043,92680.7,227.68157589053973,115682.4,17175.82965293574,84.8,11.063453348751464,41.6,8.044321668799123,41.6,8.044321668799123,9.899999999999999,0.9944289260117526,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.598246,7.402232404922447E-7,85000.0,86.82,66.35313587156857,59.152892561983464,34.547260387353084,91.09419343213658,74.65709524419945,84.40252097332944,96.40787949015063,67.23287894763247,85000.0,1378576.0,10.0,0.8858431567749034,0.11415684322509671,99557.40000000001,238.5750289624714,127923.19999999998,18539.237505595775,91.0,9.580071908799944,44.69999999999999,7.2118729267168264,44.69999999999999,7.2118729267168264,10.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.89076,8.546162686372798E-7,90000.0,87.08571428571429,66.9433783115129,59.88996361700241,35.886524822695044,91.28389062439739,75.08543710726491,84.68336314847943,96.60992907801419,67.32259877383181,90000.0,1511664.0,10.0,0.7670453004619915,0.23295469953800846,106472.2,235.46964890523597,140757.6,17604.747662680842,98.0,10.370899457402697,48.2,7.495183638696104,48.2,7.495183638696104,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.187906,9.801086946990757E-7,95000.0,87.18,67.18685872340737,60.23573200992557,36.44813483703063,91.34660816739792,75.27483124397301,84.76402242335035,96.74061221960591,67.36182795971251,95000.0,1632488.0,10.0,0.9407556756864477,0.059244324313552435,113368.0,260.3117788772175,152474.40000000002,16654.553059148722,103.39999999999999,10.976743091139962,50.9,7.460265112953798,50.9,7.460265112953798,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.470341,1.1082327954139976E-6,100000.0,87.24222222222222,67.34761154511912,60.39870317996826,36.849631503684954,91.38776796027663,75.4016881614465,84.82553120387647,96.7880321196788,67.38203828238562,100000.0,1753536.0,10.0,0.7920698638062414,0.2079301361937586,120249.5,248.76014775504441,164191.2,16402.40782324351,109.0,10.883218478209672,53.699999999999996,7.660142151277467,53.699999999999996,7.660142151277467,12.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
