learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.344744,7.513701634274589E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.538046,1.181073454933034E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.711594,1.5668643253544968E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.866402,1.917725081659026E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.977591,2.1697266360537878E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.063797,2.3651060890406375E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.142989,2.5480306560380595E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.216652,2.718183858113157E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.293963,2.8967635277658708E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.965858,8.88839870132506E-8,50000.0,91.9,60.258552948167775,50.06165228113443,15.271966527196708,95.42527956624873,64.69049694856147,93.40999557717824,77.61506276150628,65.38827462524999,50000.0,344704.0,10.0,0.6493421499692537,0.3506578500307463,51484.0,151.9612523711957,28017.600000000002,17273.00508629321,23.8,3.910100879630715,12.4,1.9550504398153574,12.4,1.9550504398153574,3.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.428026,1.496096540428698E-7,55000.0,90.32,59.023107496189084,43.058823529411775,2.7135678391960147,94.40397733842062,64.17468541820872,90.67184897279289,87.1356783919598,66.67224448088437,55000.0,507896.0,10.0,0.9999999999954416,4.55834440298237E-12,58056.1,146.42058901974437,43767.2,22422.982004085796,34.2,4.541169697580373,17.6,2.2705848487901865,17.6,2.2705848487901865,5.700000000000001,0.9486832980505135,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.767521,1.9959198949237664E-7,60000.0,99.14,0.0,-Infinity,-Infinity,99.56814301496433,?,99.14,?,?,60000.0,569096.0,10.0,0.9999999999999994,7.436255986661726E-241,63057.9,152.11943407146248,49789.6,24660.04179143976,35.4,4.501851470969102,18.2,2.250925735484551,18.2,2.250925735484551,5.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.073094,2.477909142482612E-7,65000.0,99.57000000000001,0.0,-Infinity,-Infinity,99.78453675402115,?,99.57000000000001,?,?,65000.0,609712.0,10.0,0.9999999999999994,2.5E-323,68080.0,169.47500635131527,53769.6,25766.507887393494,36.6,4.8808013913928345,18.8,2.4404006956964173,18.8,2.4404006956964173,5.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.379303,2.979203748703003E-7,70000.0,99.71333333333334,0.0,-Infinity,-Infinity,99.85646092732917,?,99.71333333333334,?,?,70000.0,632816.0,10.0,0.9999999999999994,2.5E-323,73081.6,156.51851150724977,56031.2,23617.608030168227,37.300000000000004,4.667856991049414,18.7,3.020301677353145,18.7,3.020301677353145,6.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.681305,3.496524496210946E-7,75000.0,99.785,0.0,-Infinity,-Infinity,99.89238431313662,?,99.785,?,?,75000.0,662144.0,10.0,0.9999999999999994,2.5E-323,78063.09999999999,160.96338438014794,58915.2,23406.41543964674,38.0,4.9216076867444665,18.9,3.784471194529326,18.9,3.784471194529326,6.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.94951,3.974297301740282E-7,80000.0,99.82799999999999,0.0,-Infinity,-Infinity,99.91392597633966,?,99.82799999999999,?,?,80000.0,688584.0,10.0,0.9999999999999994,2.5E-323,83068.7,153.9408616608611,61492.8,23978.006574544284,39.0,5.57773351022717,19.4,4.087922591134904,19.4,4.087922591134904,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.195029,4.4243915839741626E-7,85000.0,99.85666666666667,0.0,-Infinity,-Infinity,99.92828193538703,?,99.85666666666667,?,?,85000.0,708632.0,10.0,0.9999999999999994,2.5E-323,88055.0,170.34670528073065,63470.4,24749.509262026007,39.4,5.796550698475776,19.6,4.1952353926806065,19.6,4.1952353926806065,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.479555,4.962547664965192E-7,90000.0,99.87714285714286,0.0,-Infinity,-Infinity,99.93853367068341,?,99.87714285714286,?,?,90000.0,731120.0,10.0,0.9999999999999994,2.5E-323,93071.79999999999,183.71947214284125,65676.8,25250.0467273495,40.0,5.9066817155564495,19.9,4.280446497997869,19.9,4.280446497997869,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.766388,5.521623609649638E-7,95000.0,99.8925,0.0,-Infinity,-Infinity,99.94622109383793,?,99.8925,?,?,95000.0,753432.0,10.0,0.9999999999999994,2.5E-323,98056.3,205.62590087610226,67867.2,26602.692649011635,40.6,6.0955357070199785,20.2,4.237399621885522,20.2,4.237399621885522,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.048579,6.083577446722321E-7,100000.0,99.90444444444444,0.0,-Infinity,-Infinity,99.95219938415019,?,99.90444444444444,?,?,100000.0,769768.0,10.0,0.9999999999999994,2.5E-323,103020.5,216.81699912855294,69460.0,27330.146220692717,41.199999999999996,6.629898608240969,20.5,4.478342947514801,20.5,4.478342947514801,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
