learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.427957,1.0728910477004118E-7,55000.0,90.9,58.78766535656731,46.78362573099418,7.520325203252104,94.79762176995197,63.71610845295056,91.95874001774624,81.19918699186992,65.79474276293207,55000.0,295928.0,10.0,0.6979819513263867,0.3020180486736133,58022.9,126.58194535117856,23408.8,13960.681014907546,34.0,5.099019513592785,17.5,2.5495097567963927,17.5,2.5495097567963927,4.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.813662,1.5604027305419248E-7,60000.0,85.2,63.5480837227613,53.40050377833753,26.80514342235411,89.83237153064029,72.8141072740632,81.95036349962396,98.02176063303659,67.07684476267883,60000.0,488576.0,10.0,0.759112573003221,0.240887426996779,64947.9,161.8472874176279,41940.8,15903.311498622612,44.800000000000004,5.028805910838962,22.900000000000002,2.514402955419481,22.900000000000002,2.514402955419481,6.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.247004,2.3196375967106886E-7,65000.0,86.66,66.13124755981225,57.8648136449779,32.38722757222507,90.9742895805142,74.44444444444444,83.7548274573315,98.4794728839331,67.49709259317483,65000.0,677248.0,10.0,0.8991946281753935,0.10080537182460644,71930.8,207.8834074935053,60141.6,13861.888433158498,54.6,7.042726744663603,27.8,3.5213633723318014,27.8,3.5213633723318014,7.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.661669,3.1889013435898556E-7,70000.0,87.58,67.87177830793529,60.32793867120956,36.481418342993535,91.66853002996288,75.61199109831131,84.93411784204856,98.46573474258439,67.71260085549679,70000.0,810320.0,10.0,0.7183390122990567,0.2816609877009434,78895.70000000001,220.90070670376383,73093.6,14121.595654253175,59.800000000000004,6.268084945889684,30.400000000000002,3.134042472944842,30.400000000000002,3.134042472944842,9.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.082967,4.185096959459285E-7,75000.0,87.97500000000001,68.70821228962909,61.45215579419779,38.53820598006646,91.95356151092375,76.21402432993769,85.42301237023683,98.46664962944033,67.80296121845954,75000.0,914024.0,10.0,0.7010164638005032,0.2989835361994968,85813.4,217.47858132085997,83127.2,15182.055114875297,64.8,5.996295152471696,32.9,2.9981475762358474,32.9,2.9981475762358474,9.700000000000001,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.50956,5.320338495924241E-7,80000.0,88.18,69.16027119223925,62.05701078582435,39.58290738090373,92.09956420607973,76.54203381757563,85.65319011387936,98.56879983643427,67.86420078920727,80000.0,1028672.0,10.0,0.6678868683165985,0.3321131316834014,92755.0,210.95655160877686,94238.40000000001,14262.766220711414,70.00000000000001,6.411794687223781,35.50000000000001,3.2058973436118903,35.50000000000001,3.2058973436118903,10.100000000000001,1.791957340762082,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.941021,6.585672391433683E-7,85000.0,88.40666666666667,69.63598663941507,62.913201108978456,40.7293796864349,92.26354657887713,76.88114863068333,85.93983092988563,98.55146557600546,67.91378661691068,85000.0,1133616.0,10.0,0.8934775986967763,0.10652240130322377,99670.7,234.72208152527432,104340.0,13675.972506553237,75.8,4.825856285561028,38.4,2.412928142780514,38.4,2.412928142780514,10.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.297868,7.739688650373783E-7,90000.0,88.52,69.86274728341265,63.43283582089553,41.205736025753595,92.34724973335366,77.03475080018289,86.07185968898672,98.60989171788118,67.94883211043216,90000.0,1250064.0,10.0,0.8323439772347262,0.16765602276527386,106652.8,255.1373486314116,115592.0,14008.9926674103,81.6,5.337498373666158,41.3,2.668749186833079,41.3,2.668749186833079,11.1,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.72377,9.242788740350968E-7,95000.0,88.64,70.20022357636395,63.97082143989851,42.06298610225677,92.42338346616867,77.30949765305103,86.18652237459962,98.69947724085172,67.98639562725974,95000.0,1364208.0,10.0,0.8504476705897716,0.1495523294102284,113535.2,276.1222756517689,126595.2,15011.129358653276,87.6,6.32806798671162,44.3,3.16403399335581,44.3,3.16403399335581,11.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.071069,1.0575657969216505E-6,100000.0,88.75999999999999,70.52723578128501,64.48532509479004,42.91196388261848,92.500667200427,77.57382282521948,86.31433314886551,98.73589164785554,68.01658341844308,100000.0,1483496.0,10.0,0.8382986327209996,0.16170136727900036,120403.90000000001,273.08828446330375,138141.59999999998,16068.936403992515,93.2,7.390684827688314,47.1,3.695342413844157,47.1,3.695342413844157,11.700000000000001,2.002775851439974,0.0,0.0,0.0,0.0,1.0,0.0
