learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.314192,6.8478202488687305E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.516458,1.1344119612541465E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.671423,1.4788935008562276E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.820461,1.816676983609796E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.933372,2.0725813222428165E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.037545,2.3086816372556822E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.122676,2.5053246228231325E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.201738,2.6879489045176243E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.280113,2.868986293880476E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.856483,7.241886817539733E-8,50000.0,90.92,56.48811972322611,46.900584795321656,6.776180698151999,94.85377465427341,61.460101867572156,92.70994903611788,74.33264887063655,64.62248020363239,50000.0,293272.0,10.0,0.6290097594180472,0.37099024058195285,51515.7,155.30403872547706,23102.400000000005,14865.951217463347,17.299999999999997,6.733828364641056,8.7,4.473378042498879,8.7,4.473378042498879,3.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.290516,1.1768305527874165E-7,55000.0,89.58,55.459959272791934,40.18369690011484,-3.16831683168315,93.98522281228354,61.06128550074739,90.55617352614016,80.89108910891089,65.46893588471005,55000.0,403120.0,10.0,0.9999700309327122,2.9969067287845354E-5,58040.5,144.1536602996183,33679.2,24180.161256699677,29.5,10.298327803850272,14.799999999999999,6.106462878695726,14.799999999999999,6.106462878695726,4.6000000000000005,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.597554,1.5723839757550092E-7,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,497984.0,10.0,0.9999999999999994,4.8890043474578294E-234,63042.3,160.73100371600768,42903.19999999999,27844.74096286207,33.3,10.708771067577164,16.7,6.272515001532036,16.7,6.272515001532036,5.299999999999999,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.897432,1.9975212008381882E-7,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,548008.0,10.0,0.9999999999999994,2.5E-323,68064.4,188.4039395672104,47822.399999999994,25208.487262119565,34.4,10.297788327813134,16.9,6.100091074001363,16.9,6.100091074001363,5.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
