learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.292129,6.366956770006154E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.448676,9.846939448681143E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.570439,1.2553686501665249E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.697081,1.5423932735704715E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.783977,1.7393365599628953E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.858695,1.908679319959548E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.922421,2.055879175456034E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.981411,2.192139406378071E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.044883,2.3387525505903697E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.520949,4.9685338178856506E-8,50000.0,89.56,53.00689268250699,39.018691588785025,-6.748466257668763,94.02609292744334,58.63708399366085,91.06628242074927,75.66462167689161,64.56216076341484,50000.0,213528.0,10.0,0.8435760662555162,0.1564239337444839,51505.49999999999,154.74369489937627,15443.2,6701.143066671537,16.2,3.794733192202055,8.6,1.8973665961010275,8.6,1.8973665961010275,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.853715,7.757264122573866E-8,55000.0,86.29,47.402989014091865,20.011668611435237,-37.788944723618044,91.93197198846585,54.40638510142999,86.74069961132705,82.2110552763819,64.99072143154532,55000.0,323944.0,10.0,0.9999999999999994,4.0625543676835256E-16,58075.7,163.18568156142436,26074.4,3572.0217493427695,26.199999999999996,3.552776691859793,13.599999999999998,1.7763883459298966,13.599999999999998,1.7763883459298966,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.13008,1.0460321007503404E-7,60000.0,99.62,0.0,-Infinity,-Infinity,99.80963831279432,?,99.62,?,?,60000.0,378072.0,10.0,0.9999999999999994,6.6274488206858E-245,63077.50000000001,155.01487383832227,31352.8,5143.745561358959,28.099999999999998,5.043147165543886,14.4,2.6331223544175333,14.4,2.6331223544175333,4.400000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.398133,1.3440014048376017E-7,65000.0,99.81,0.0,-Infinity,-Infinity,99.90490966418098,?,99.81,?,?,65000.0,429688.0,10.0,0.9999999999999994,2.5E-323,68099.6,158.95226397325132,36392.0,5885.75077812697,29.900000000000006,4.724639903973871,15.299999999999999,2.5407785333546005,15.299999999999999,2.5407785333546005,4.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.665277,1.6754712004421485E-7,70000.0,99.87333333333333,0.0,-Infinity,-Infinity,99.93662653013575,?,99.87333333333333,?,?,70000.0,479624.0,10.0,0.9999999999999994,2.5E-323,73101.19999999998,155.51620137107952,41251.2,7361.8231558342795,31.900000000000002,5.384133067531753,16.3,2.907843798341918,16.3,2.907843798341918,5.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.892623,1.9798671982147627E-7,75000.0,99.905,0.0,-Infinity,-Infinity,99.95247742677772,?,99.905,?,?,75000.0,517552.0,10.0,0.9999999999999994,2.5E-323,78082.7,163.26192316506575,44972.799999999996,8439.72254414932,32.900000000000006,5.546770832355224,16.800000000000004,3.0110906108363236,16.800000000000004,3.0110906108363236,5.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.101584,2.2725261860216657E-7,80000.0,99.924,0.0,-Infinity,-Infinity,99.96198555451072,?,99.924,?,?,80000.0,541376.0,10.0,0.9999999999999994,2.5E-323,83088.3,162.8353292269324,47314.40000000001,8494.064688553608,33.5,5.359311730271176,17.099999999999998,2.8848262031225076,17.099999999999998,2.8848262031225076,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.307009,2.57368455833445E-7,85000.0,99.93666666666667,0.0,-Infinity,-Infinity,99.96832330237909,?,99.93666666666667,?,?,85000.0,566688.0,10.0,0.9999999999999994,2.5E-323,88074.59999999999,175.64750053571623,49764.0,8100.277526109831,34.7,4.620004810002307,17.700000000000003,2.5841396591085743,17.700000000000003,2.5841396591085743,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.537154,2.9261535208051404E-7,90000.0,99.94571428571429,0.0,-Infinity,-Infinity,99.97284977350995,?,99.94571428571429,?,?,90000.0,592000.0,10.0,0.9999999999999994,2.5E-323,93091.4,183.7559976345439,52240.8,7641.422973940565,35.5,4.453463071962462,18.1,2.4698178070456938,18.1,2.4698178070456938,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.748544,3.2592920415310394E-7,95000.0,99.9525,0.0,-Infinity,-Infinity,99.97624435803503,?,99.9525,?,?,95000.0,609176.0,10.0,0.9999999999999994,2.5E-323,98075.90000000001,200.24399006100924,53920.8,7967.473833586709,36.1,4.581363212940979,18.4,2.5473297566057065,18.4,2.5473297566057065,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
