learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.302733,6.5980711393058295E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.468426,1.0281366060177484E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.597038,1.314036388364103E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.730906,1.6174382004472942E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.833083,1.849014730710122E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.913344,2.030920285731554E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.988181,2.2037852950808073E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.05916,2.3677387605938646E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.131954,2.5358846709132194E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.19926,2.69135392167502E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.700667,7.332637117968666E-8,55000.0,83.8,58.544194958974096,49.999999999999986,20.197044334975338,89.05996758508914,68.79815100154084,82.75602409638554,87.89370078740157,65.31648430599031,55000.0,357808.0,10.0,0.7559046417885336,0.2440953582114663,56814.0,136.01470508735392,29338.400000000005,7228.9226982848395,16.2,4.237399621885521,8.6,2.1186998109427604,8.6,2.1186998109427604,4.800000000000001,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.08795,1.293271880100171E-7,60000.0,84.46000000000001,60.712899578126326,51.285266457680244,22.338830584707633,89.4572591587517,70.45627376425855,82.43310827706927,92.55744255744256,66.1419970280819,60000.0,558944.0,10.0,0.7763826023407542,0.2236173976592459,63733.19999999999,136.52740872562583,48707.2,6954.872389595338,27.199999999999996,4.366539438350085,14.099999999999998,2.1832697191750423,14.099999999999998,2.1832697191750423,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.502467,2.095799202616844E-7,65000.0,84.97333333333333,61.80483356724531,52.66694666106678,24.260752688172055,89.83494182375755,71.19856887298748,82.84122099309657,93.5841451125294,66.4126053745872,65000.0,748376.0,10.0,0.8431287707490762,0.15687122925092378,70711.5,174.5274572476578,67038.4,5377.590769934887,36.199999999999996,3.5527766918597936,18.599999999999998,1.7763883459298968,18.599999999999998,1.7763883459298968,7.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.893484,2.9933395092892976E-7,70000.0,85.37,62.71703232877991,53.82673189206248,26.036400404448933,90.11620051344413,71.85455944594075,83.14529701427413,94.38968915845336,66.62112768722989,70000.0,887280.0,10.0,0.7950941279258048,0.2049058720741953,77675.70000000001,152.1527375880998,80428.79999999999,5028.9772938662445,43.6,2.836272984824353,22.3,1.4181364924121764,22.3,1.4181364924121764,8.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.28482,4.044166926729182E-7,75000.0,85.60799999999999,63.465059091357524,54.6279949558638,27.808988764044912,90.25618805177925,72.47973076334709,83.25755683237573,95.04513540621865,66.76501558424786,75000.0,1037968.0,10.0,0.9263301074401401,0.07366989255985981,84541.59999999999,152.89735118699744,95003.2,5105.021423396121,50.8,3.8239014399199953,25.9,1.9119507199599977,25.9,1.9119507199599977,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.695696,5.31925172460162E-7,80000.0,85.9,64.14417196149972,55.72535063847602,29.370512606445143,90.460511478959,72.98505556265167,83.53186172428155,95.3923205342237,66.88127209064308,80000.0,1199584.0,10.0,0.9567860423561335,0.043213957643866346,91477.6,153.97633295773417,110584.8,5383.170416523456,59.39999999999999,2.9514591494904883,30.199999999999996,1.4757295747452441,30.199999999999996,1.4757295747452441,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.082415,6.634564540204074E-7,85000.0,86.12285714285714,64.60452092683914,56.21563147931129,30.245583800086163,90.62554283839339,73.29704766617186,83.73876444571266,95.72085008615738,66.9812687495299,85000.0,1314728.0,10.0,0.5326259044504824,0.46737409554951753,98399.6,178.1710788352957,121769.6,7906.589589281418,64.2,5.827139568909908,32.6,2.913569784454955,32.6,2.913569784454955,10.099999999999998,0.7378647873726225,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.373831,7.716446479575501E-7,90000.0,86.2125,64.8185429435295,56.45823464392864,30.576535750251775,90.68868290871026,73.44855808579268,83.78412104195914,96.01006922592825,67.04367797710076,90000.0,1435056.0,10.0,0.7877823025166804,0.21221769748331967,105353.3,225.21251692074864,133423.2,8586.040929581246,69.8,5.9029182989809765,35.4,2.9514591494904883,35.4,2.9514591494904883,10.600000000000001,1.3498971154211055,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.665906,8.884610300366249E-7,95000.0,86.36888888888889,65.20788424660694,56.93625386127491,31.45602860654818,90.7947655921724,73.74593391542544,83.91400832177531,96.25698324022346,67.11389415799063,95000.0,1546008.0,10.0,0.8762769338254495,0.1237230661745505,112234.8,270.36387003854963,144200.8,9376.666225856141,74.4,5.891613625409519,37.7,2.9458068127047596,37.7,2.9458068127047596,11.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.928667,9.987041630016433E-7,100000.0,86.49799999999999,65.57577881978051,57.51950667002264,32.320802005012524,90.87591734129826,74.04360029220656,83.9996002398561,96.52165196471532,67.17909872210467,100000.0,1621784.0,10.0,0.7080851049706207,0.2919148950293793,119106.59999999999,315.483473770374,151601.6,10592.243568867843,77.0,6.18241233033047,39.0,3.091206165165235,39.0,3.091206165165235,11.200000000000001,1.5491933384829661,0.0,0.0,0.0,0.0,1.0,0.0
