learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.348393,7.593231654415529E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.540574,1.1865345148576631E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.694633,1.5290020495239233E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.822739,1.8193447194579578E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.939397,2.083741353410814E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.065643,2.3698684724254745E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.177774,2.628878405524625E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.270983,2.844180657838782E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.361061,3.0522506541262076E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.964497,5.9492650592906615E-8,50000.0,93.46,44.081228940683026,26.351351351351326,-39.743589743589915,96.51348757863312,47.34299516908212,94.96433067561897,62.82051282051282,62.80621854086819,50000.0,185576.0,10.0,0.81081062108877,0.18918937891123,51128.399999999994,169.46530290560713,12728.8,8259.302913819194,15.2,3.1902629637347726,8.1,1.5951314818673865,8.1,1.5951314818673865,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.448822,9.906890118701591E-8,55000.0,89.92,58.629598896723635,43.33895446880268,2.4201355275894945,94.13885335504128,64.02569593147751,90.27545444407271,86.83446272991287,66.54132497440699,55000.0,315864.0,10.0,0.7960584950639734,0.20394150493602653,58072.399999999994,147.94683729862786,25254.4,8321.165559383293,27.799999999999997,4.237399621885521,14.399999999999999,2.1186998109427604,14.399999999999999,2.1186998109427604,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.91954,1.605750602318181E-7,60000.0,87.56,68.08566750930083,61.390440720049675,37.86213786213789,91.6149905634942,75.91014717273433,84.97124281070268,97.9020979020979,67.61533493091648,60000.0,505080.0,10.0,0.8175400396927363,0.18245996030726366,65001.7,157.63533867759548,43564.0,8410.037812043416,36.800000000000004,4.263540521418529,18.900000000000002,2.1317702607092643,18.900000000000002,2.1317702607092643,6.800000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.39454,2.407693844868077E-7,65000.0,87.92,68.58529220593297,62.11978676701159,38.46153846153847,91.91324139777748,76.13591465823785,85.41744432001991,98.16607233825778,67.74649744788982,65000.0,652608.0,10.0,0.9036751993820834,0.09632480061791662,72000.5,167.74997930120603,57827.2,9671.57701492138,44.0,5.830951894845301,22.5,2.9154759474226504,22.5,2.9154759474226504,8.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.896018,3.4369205731484625E-7,70000.0,88.24666666666666,69.27834965315725,62.954402185333045,40.034013605442134,92.14944115420582,76.62733660347342,85.79601990049751,98.29931972789116,67.84086888233166,70000.0,793344.0,10.0,0.8353154232991886,0.16468457670081124,78943.09999999999,177.54088730956366,71412.8,10851.553138196907,51.199999999999996,6.696599468718763,26.099999999999998,3.3482997343593817,26.099999999999998,3.3482997343593817,9.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.394981,4.623701262122227E-7,75000.0,88.31,69.51097574227767,63.12884403090996,40.64483371414063,92.18269359368732,76.83313515655966,85.82902683519083,98.42599644579842,67.87028497085254,75000.0,919400.0,10.0,0.7857549746334819,0.21424502536651813,85811.40000000001,183.78078729229958,83622.4,11720.974582156363,57.0,7.180219742846005,29.0,3.5901098714230026,29.0,3.5901098714230026,10.700000000000001,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.943254,6.087884286935958E-7,80000.0,88.568,70.12870177398052,63.946007316765495,42.157458004452565,92.35992301112061,77.30304955527319,86.12094321750835,98.5023274640761,67.93807303007358,80000.0,1032288.0,10.0,0.771904162656212,0.22809583734378805,92727.79999999999,205.38570760617716,94569.6,11942.074593637404,62.0,6.7494855771055295,31.5,3.3747427885527648,31.5,3.3747427885527648,11.3,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.483403,7.685513405770891E-7,85000.0,88.77666666666667,70.64362667119025,64.68058323717614,43.487747566297436,92.5009465689659,77.70346334679823,86.37384576990267,98.47264182611615,67.97913054681173,85000.0,1143312.0,10.0,0.8859995070160405,0.11400049298395959,99594.5,234.9379350665473,105296.0,11095.23317065086,67.6,4.221637386396685,34.3,2.1108186931983424,34.3,2.1108186931983424,11.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.089104,9.67544320066356E-7,90000.0,88.87142857142857,70.82952806586485,64.8560858973202,43.786982248520694,92.57203882754543,77.82269543927573,86.46289765238147,98.62895078654928,68.02423252763143,90000.0,1269936.0,10.0,0.873169824942721,0.1268301750572791,106553.09999999999,243.8216333488308,117496.0,9944.523093419592,74.4,5.253570214625479,37.7,2.6267851073127395,37.7,2.6267851073127395,12.799999999999999,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.56931,1.1391710401181545E-6,95000.0,88.965,71.13591361961137,65.2413575872116,44.547738693467345,92.62612763113933,78.08341608738829,86.52621722846442,98.78140703517589,68.06387152220339,95000.0,1381528.0,10.0,0.7011464188037475,0.29885358119625266,113443.59999999999,284.1185980849929,128304.8,11007.342648331512,79.6,6.328067986711622,40.3,3.164033993355811,40.3,3.164033993355811,13.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.943574,1.2824681395230193E-6,100000.0,88.98222222222222,71.19048493421573,65.26308414488894,44.652824291136376,92.63648785124458,78.12775719075347,86.52960435048,98.85018977450324,68.07712430122605,100000.0,1480000.0,10.0,0.8186263832358771,0.18137361676412275,120313.90000000001,290.5980232401994,137811.99999999997,12852.34698843411,84.60000000000001,7.229568912920511,42.800000000000004,3.6147844564602556,42.800000000000004,3.6147844564602556,13.6,1.7763883459298973,0.0,0.0,0.0,0.0,1.0,0.0
