learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.347406,7.571719971795877E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.538407,1.181760249659419E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.707238,1.5570654012262823E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.852489,1.8862659316509963E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.963132,2.1370300178726515E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.06244,2.3621041741636065E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.160886,2.5895033044119678E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.260844,2.8203949837221043E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.362409,3.0549986513538494E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.467409,3.2975367806437944E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.99098,7.994338291386763E-8,55000.0,83.02000000000001,57.28339713821906,45.78544061302684,14.929859719438902,88.45683208701564,67.90170132325142,81.28435782108946,89.97995991983969,65.43399684814636,55000.0,346760.0,10.0,0.8994815031976874,0.10051849680231265,56794.1,140.96922437972788,28301.600000000002,6492.922149883244,15.2,4.366539438350085,8.1,2.1832697191750423,8.1,2.1832697191750423,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.465195,1.4601084995393952E-7,60000.0,84.03,60.182951980590225,48.41731266149872,20.468127490039855,89.09525435302152,70.17740429505136,81.63163163163163,93.57569721115537,66.18295264695944,60000.0,538536.0,10.0,0.7703853318527448,0.22961466814725523,63702.5,145.85095131674606,46785.6,5121.167644633834,25.4,3.0983866769659336,13.2,1.5491933384829668,13.2,1.5491933384829668,6.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.958528,2.3758987543069653E-7,65000.0,84.43333333333334,61.30038656521789,50.13879991458469,22.21852098600937,89.3587932370232,71.01898969839891,81.71361893648942,95.30313124583611,66.523820955791,65000.0,717560.0,10.0,0.6793329678927572,0.3206670321072426,70678.0,179.65089603017407,64052.0,4807.078114613907,34.800000000000004,3.4576806613039825,17.900000000000002,1.7288403306519913,17.900000000000002,1.7288403306519913,7.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.383166,3.3446893584811027E-7,70000.0,85.14,62.716057436340066,52.6751592356688,25.326633165829154,89.88771691051377,71.98868991517436,82.45318352059925,95.95477386934674,66.78472081807821,70000.0,881888.0,10.0,0.795493814072688,0.2045061859273121,77626.40000000001,154.9244977400284,79964.79999999999,7517.92519841006,42.400000000000006,5.337498373666158,21.700000000000003,2.668749186833079,21.700000000000003,2.668749186833079,8.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.815142,4.4901167240821657E-7,75000.0,85.544,63.636327047670214,53.97937094104163,27.35678391959796,90.17400761283308,72.66263237518912,82.81148564294631,96.5427135678392,66.96159332236381,75000.0,1024968.0,10.0,0.8364960024328559,0.16350399756714395,84530.9,174.4416171037692,93772.79999999999,9112.415715812016,49.8,5.513619500836089,25.4,2.7568097504180447,25.4,2.7568097504180447,9.600000000000001,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.269926,5.87229412202206E-7,80000.0,86.00666666666666,64.72245507779726,55.94038623005877,30.219414893617014,90.49365942028984,73.49747474747477,83.30970647098064,96.75864361702128,67.09477440307887,80000.0,1174792.0,10.0,0.6686972003334695,0.3313027996665307,91441.2,184.1731069763812,108318.4,8645.227883379104,56.199999999999996,5.3499740393970345,28.599999999999998,2.6749870196985173,28.599999999999998,2.6749870196985173,10.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.710669,7.347719771249427E-7,85000.0,86.00857142857143,64.66060439931485,55.803249097472914,29.771977627993664,90.50656223949751,73.41043601020796,83.28754415385164,96.9453606768966,67.12542454814499,85000.0,1294000.0,10.0,0.8203736501468857,0.17962634985311415,98356.1,211.43922163223317,119847.99999999999,10430.035261472301,62.0,7.4981479194679945,31.5,3.7490739597339973,31.5,3.7490739597339973,11.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.152528,8.952612346348663E-7,90000.0,86.0825,64.88160546437423,56.2755262331134,30.334125891628073,90.55111427941002,73.59483944410188,83.33593676778406,97.08421974721561,67.16028523521167,90000.0,1403992.0,10.0,0.810587016769128,0.18941298323087197,105271.40000000001,228.04249116727695,130544.8,12845.542009238501,66.39999999999999,8.329332372872258,33.699999999999996,4.164666186436129,33.699999999999996,4.164666186436129,11.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.606234,1.0727157995704976E-6,95000.0,86.2088888888889,65.08746967121601,56.55886882262355,30.705672175078163,90.65248825159658,73.71230091494408,83.48962379314172,97.1527467619473,67.20163140785516,95000.0,1511872.0,10.0,0.9159940745411959,0.08400592545880413,112186.4,265.23540906564966,140979.19999999998,13664.900933088067,71.6,8.846845012017939,36.3,4.423422506008969,36.3,4.423422506008969,12.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.075086,1.2690919918670423E-6,100000.0,86.38,65.48093345289858,57.21286755466198,31.674525935587432,90.77235772357723,74.00763358778626,83.66847350935478,97.27099428112773,67.2568709855139,100000.0,1619032.0,10.0,0.800387543041386,0.19961245695861396,119056.4,275.34753797095584,151316.0,13773.260922688007,77.2,8.816650913659524,39.1,4.408325456829762,39.1,4.408325456829762,12.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
