learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.274605,5.985020877172549E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.415966,9.12742431792948E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.548058,1.2063781271378199E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.699081,1.5486604639639456E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.810226,1.8005622956487866E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.907744,2.0215795507861508E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.998294,2.230739813711908E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.08635,2.4341392185952927E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.169732,2.6267422118948564E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.627271,5.08647545468476E-8,50000.0,86.78,46.82015073792072,24.715261958997722,-29.354207436399253,92.2861477418602,53.808525506638716,88.0819781688572,75.34246575342466,63.91878517350785,50000.0,207808.0,10.0,0.841015173746912,0.15898482625308788,51531.6,157.25365213918226,14882.4,7672.502868469107,16.2,2.6997942308422114,8.6,1.3498971154211057,8.6,1.3498971154211057,2.8000000000000003,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.994629,8.925236600968573E-8,55000.0,85.79,47.559637350351224,20.614525139664824,-38.2295719844358,91.56926727973895,54.81717011128776,86.01203744984396,83.85214007782102,65.16597607794749,55000.0,403928.0,10.0,0.9999140372222965,8.596277770334564E-5,58180.299999999996,149.03694545686,33724.0,9815.178993103827,27.6,4.718756898449704,14.3,2.359378449224852,14.3,2.359378449224852,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.292203,1.2622002956767878E-7,60000.0,97.1,0.0,-Infinity,-Infinity,98.52866565195332,?,97.1,?,?,60000.0,480208.0,10.0,0.9999999999999994,1.4023539333893726E-233,63182.1,155.21128968101598,41192.0,11048.672278202079,29.8,3.910100879630714,15.4,1.955050439815357,15.4,1.955050439815357,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
