learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.115157,8.763838237565424E-8,55000.0,81.78,53.71125006656231,43.416149068322966,8.350100603621705,87.67086209229936,65.10915358100344,80.8537194208687,85.51307847082495,64.49162695491827,55000.0,349240.0,10.0,0.7207110378563739,0.2792889621436261,56828.700000000004,133.699538767592,28536.000000000004,6526.620769331299,15.399999999999999,4.402019738458447,8.200000000000003,2.2010098692292237,8.200000000000003,2.2010098692292237,4.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.637752,1.6837509143062764E-7,60000.0,83.28,57.89480682303575,48.17110973341599,16.69157947184852,88.63512778684067,68.38124054462935,81.57137495308395,90.08470353761834,65.5087930148889,60000.0,597184.0,10.0,0.8664216652540293,0.13357833474597064,63760.1,131.5112584956552,52378.4,8414.05896501009,29.4,5.561774297230456,15.2,2.780887148615228,15.2,2.780887148615228,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.172413,2.790896974503994E-7,65000.0,84.54666666666667,60.527014870541784,50.97292724196279,21.742066171505762,89.57171135504768,70.17498713329901,82.69646120618043,92.06617150573936,66.09890935407327,65000.0,800440.0,10.0,0.8252925809064239,0.17470741909357607,70757.1,149.11550332991368,72040.8,7982.4166321289495,39.2,5.37070241629942,20.1,2.68535120814971,20.1,2.68535120814971,8.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.628751,3.901161438971758E-7,70000.0,85.085,61.678208253386,52.424242424242415,23.980632008154956,89.96400094203142,70.9740196555415,83.1674545906942,92.94087665647298,66.3529071042044,70000.0,940464.0,10.0,0.788030695912186,0.21196930408781395,77711.7,165.2849727658933,85648.8,6493.2478570691665,45.0,3.651483716701107,23.0,1.8257418583505536,23.0,1.8257418583505536,8.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.154935,5.391438040054507E-7,75000.0,85.432,62.60279825373263,53.39134886101866,25.960561089652366,90.19227661980935,71.69283382558682,83.39226134156665,93.75889408416344,66.54907126056119,75000.0,1094792.0,10.0,0.8696089958806402,0.13039100411935972,84608.9,188.07294684066932,100524.0,7266.642935741067,53.2,5.846176338238334,27.1,2.923088169119167,27.1,2.923088169119167,9.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.655979,6.981082390828265E-7,80000.0,85.66333333333334,63.13324080499654,54.18131458399915,26.853741496598634,90.35715086429164,72.06598688056116,83.54477611940298,94.35374149659864,66.68930154380118,80000.0,1226384.0,10.0,0.7323037403333066,0.2676962596666933,91567.6,192.47926295231554,113326.40000000001,10705.076710504121,58.4,7.545418035691151,29.7,3.7727090178455756,29.7,3.7727090178455756,9.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.05969,8.381944639918705E-7,85000.0,85.82,63.57618110342549,54.76255582900372,27.737332556785066,90.45742083101001,72.41398477016286,83.6165221100526,94.84566103669191,66.79486940378439,85000.0,1341304.0,10.0,0.5458059250805469,0.4541940749194531,98472.3,203.33117485193188,124464.79999999999,12720.505622375586,63.599999999999994,8.435375246872871,32.3,4.2176876234364356,32.3,4.2176876234364356,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.426501,9.764728730606535E-7,90000.0,86.06,64.26185104595247,55.760076166296436,29.39090793972395,90.60805120431195,72.97140087251576,83.78344702987259,95.31467645941497,66.91377352408239,90000.0,1457184.0,10.0,0.9684366344563671,0.031563365543632926,105364.9,208.15883358627855,135685.59999999998,12605.6427858497,69.0,7.118052168020873,35.0,3.5590260840104366,35.0,3.5590260840104366,11.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.776762,1.115869385562837E-6,95000.0,86.11555555555556,64.35220559469083,55.881937579437945,29.345244826416366,90.65370231862379,73.01079913606911,83.80396603700528,95.5671152323872,66.9647446925232,95000.0,1538376.0,10.0,0.8595873636843953,0.14041263631560466,112322.79999999999,258.1988036808547,143600.8,12812.575183952851,72.0,6.944222218666554,36.5,3.472111109333277,36.5,3.472111109333277,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.117342,1.2600575441494583E-6,100000.0,86.20400000000001,64.64046316322396,56.34177215189874,30.083113723900297,90.70425572056166,73.25734666976817,83.85408880251158,95.76322724508412,67.01069243926592,100000.0,1636488.0,10.0,0.6466634958660494,0.35333650413395057,119191.3,269.0130314893893,153088.79999999996,12470.390859062023,76.8,6.762642481555071,38.9,3.3813212407775355,38.9,3.3813212407775355,11.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
