learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.344432,7.506901588704851E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.521461,1.1442191652539702E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.671936,1.4787195987171595E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.823045,1.8211968481126755E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.945373,2.0984441130939454E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.054565,2.345919616313444E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.147576,2.5607645110123686E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.234046,2.7605004352000022E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.316828,2.951717496332195E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.92516,8.647341017507844E-8,50000.0,92.02,61.63756634105068,56.05726872246697,24.000000000000004,95.47772866371982,66.10025488530162,94.12290502793296,74.09523809523809,64.84946860290589,50000.0,361912.0,10.0,0.8029141124987758,0.19708588750122424,51513.8,155.06113489703174,29748.8,6142.723478501481,16.200000000000003,4.022160834399561,8.600000000000001,2.0110804171997807,8.600000000000001,2.0110804171997807,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.387751,1.503240198911064E-7,55000.0,90.77,59.88840022945746,48.14606741573033,10.475266731328734,94.68593471126721,64.91828202204483,91.68246181291114,82.83220174587778,66.05199912924455,55000.0,533544.0,10.0,0.9999999335115488,6.648845103456715E-8,58090.2,132.50643590239486,46259.99999999999,10396.41664762966,25.799999999999997,7.554248252914824,13.399999999999999,3.777124126457412,13.399999999999999,3.777124126457412,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.752862,2.0716672403944862E-7,60000.0,96.92,0.0,-Infinity,-Infinity,98.43591306114158,?,96.92,?,?,60000.0,601800.0,10.0,0.9999999999999994,1.0846594691839918E-236,63092.0,143.62992569640744,52895.200000000004,14058.373517429232,27.999999999999996,7.302967433402215,13.5,5.1908038341324785,13.5,5.1908038341324785,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
