learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.427699,1.7628126643184156E-8,5000.0,75.72,50.05453682535775,42.789820923656926,20.445609436435127,80.26657997399221,68.45114345114345,71.07081174438687,86.30406290956749,62.724571472022504,5000.0,159320.0,10.0,0.7354001403691949,0.264599859630805,2855.5,42.872550140568435,10148.0,2810.664769132819,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.88323,4.872915178537369E-8,10000.0,76.24,52.303080678977686,43.02158273381295,21.50644202180375,80.23294509151414,70.22556390977444,69.15244514556144,92.56689791873141,63.58446018177178,10000.0,263912.0,10.0,0.8423689079543246,0.1576310920456754,5277.900000000001,46.184292664160935,20236.799999999996,3424.98677369709,10.799999999999999,2.3944379994757297,5.8999999999999995,1.1972189997378648,5.8999999999999995,1.1972189997378648,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.311163,8.641898319953018E-8,15000.0,77.44,54.63628596656168,45.977011494252864,24.43054935238945,81.32656439686569,71.51035527866642,70.03421402775137,94.84144707458687,64.20195890748549,15000.0,340448.0,10.0,0.7921594148426482,0.2078405851573518,7672.4,72.39889501919231,27604.8,2859.7018026360724,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.658736,1.2400948494879736E-7,20000.0,77.96,55.71183143553306,47.272727272727266,25.89105581708136,81.76100628930818,72.15765538150582,70.31027611727868,96.03227975790182,64.48692810856718,20000.0,418056.0,10.0,0.809685879719214,0.190314120280786,10073.900000000001,75.42980548533552,35107.200000000004,3267.11006514592,18.8,1.7511900715418267,9.9,0.8755950357709134,9.9,0.8755950357709134,5.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.972133,1.6515654208759468E-7,25000.0,78.77199999999999,57.2527149383111,49.24930668451754,28.803327072712626,82.46025713058135,73.11958668895304,71.09882594323493,96.83391467668366,64.79443275080015,25000.0,507512.0,10.0,0.5460675642499773,0.45393243575002273,12522.2,67.61788060696497,43741.6,3005.1997604152707,23.4,2.4585451886114376,12.2,1.2292725943057188,12.2,1.2292725943057188,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.300657,2.1479102795322737E-7,30000.0,79.57333333333332,58.7347786854196,51.10898356470399,31.751865463860106,83.16205968016706,74.0404981784292,71.9899148470577,97.32709655863681,65.06093516959591,30000.0,584008.0,10.0,0.7512342330472924,0.2487657669527076,14978.6,93.63902320436023,51148.0,4464.726742913713,27.0,3.651483716701107,14.0,1.8257418583505536,14.0,1.8257418583505536,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.661457,2.767697621550825E-7,35000.0,80.52,60.38438833925569,53.36525307797538,34.76222371064971,84.05817433595212,74.96327849588718,73.22090512851848,97.66529518706344,65.36172433381442,35000.0,664016.0,10.0,0.7700329207031728,0.22996707929682722,17395.2,91.41942414558928,58848.0,5560.847257587842,31.4,3.7475918193480524,16.2,1.8737959096740262,16.2,1.8737959096740262,8.299999999999999,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.990837,3.398994070788225E-7,40000.0,81.5225,62.17601745182485,55.86145117945656,38.2384891785744,84.97061634503935,76.02115303507121,74.53001819284415,97.90256538815075,65.65679393272926,40000.0,740864.0,10.0,0.4843307569123771,0.5156692430876229,19850.200000000004,119.74491406504171,66265.6,6774.446942576034,35.4,4.880801391392834,18.2,2.440400695696417,18.2,2.440400695696417,8.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.243208,3.9265360671199034E-7,45000.0,82.27111111111111,63.542124027628496,57.60442129875649,40.87742700459461,85.6376467199539,76.8431440845234,75.49355678283501,98.09544982955387,65.87659041958473,45000.0,808016.0,10.0,0.8292689553263496,0.17073104467365038,22313.9,98.90225253024099,72824.8,7188.233793267066,37.60000000000001,5.168279318217147,19.300000000000004,2.5841396591085735,19.300000000000004,2.5841396591085735,9.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.509582,4.558473311944141E-7,50000.0,86.58,70.7216012622437,67.3955296404276,55.236824549699804,89.71016715227725,80.71284851968956,83.54755784061697,93.66244162775183,66.56012309716097,50000.0,917032.0,10.0,0.5167610574235033,0.4832389425764966,24747.399999999998,122.92020898850521,83348.79999999999,6799.278602257091,42.6,3.977715704047013,21.8,1.9888578520235065,21.8,1.9888578520235065,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
