learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.597711,2.6125991344451906E-8,5000.0,74.7,50.77083915132506,39.00675024108003,15.327978580990614,78.3130464597977,69.64242860571154,65.14546491728466,97.12182061579652,63.69208850655652,5000.0,168960.0,10.0,0.7935674332041182,0.206432566795882,2449.2000000000007,67.16447473677326,11108.8,1152.3777158553526,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.097581,5.9442118224170474E-8,10000.0,75.58,52.42600119694778,40.91458988628116,18.163538873994646,79.1032004107479,70.6278566273755,65.87799315849487,98.39142091152814,64.08381505302705,10000.0,257632.0,10.0,0.5128766277608343,0.48712337223916585,4878.7,77.99009908671464,19636.0,2362.2971870617807,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.478231,9.106737747788428E-8,15000.0,76.46666666666667,53.916140256118354,43.192790473125214,20.905220703562637,79.99093073347694,71.43550736365107,66.96403150801936,98.90208380013445,64.39450972485035,15000.0,321152.0,10.0,0.7543721568247598,0.2456278431752401,7325.6,91.13140695354882,25770.4,4195.26937818724,13.600000000000001,2.6749870196985177,7.300000000000001,1.3374935098492589,7.300000000000001,1.3374935098492589,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.877369,1.3382663266112408E-7,20000.0,77.795,56.07071465518548,46.71226301895848,25.13486176668915,81.33955208202025,72.58811184494785,68.8015353994882,99.12339851652057,64.79292668108316,20000.0,414104.0,10.0,0.7933381474971022,0.2066618525028978,9730.5,100.45037470202796,34727.2,3312.484022602977,18.6,2.4585451886114362,9.8,1.2292725943057181,9.8,1.2292725943057181,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.236512,1.7994594358321693E-7,25000.0,79.16,58.368611606717295,49.93273111666346,29.897739504843905,82.6518380394246,73.90825320512822,70.64549180327869,99.28686759956943,65.17905326921529,25000.0,496384.0,10.0,0.5948406840875133,0.4051593159124867,12166.0,98.35084589818706,42695.2,5417.189365549465,22.4,3.5339622081862854,11.7,1.7669811040931427,11.7,1.7669811040931427,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.591836,2.3320367618981335E-7,30000.0,80.35666666666667,60.46815153826049,53.129722421061,34.4129104062326,83.74210279471404,75.19050225234706,72.21984296930763,99.38786867000556,65.49956328848941,30000.0,579376.0,10.0,0.6941226213002544,0.30587737869974563,14677.5,106.68567538959165,50736.0,4057.1806302735235,26.200000000000003,2.6997942308422114,13.600000000000001,1.3498971154211057,13.600000000000001,1.3498971154211057,7.8999999999999995,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.916369,2.872134981366495E-7,35000.0,81.16,61.82366968540166,54.97131931166348,36.91763130201855,84.5254857786539,75.92376223163429,73.36538069825234,99.46426863101502,65.73234541100511,35000.0,643304.0,10.0,0.7469625856272514,0.25303741437274857,17083.3,106.60107358225267,56900.8,4969.6081848684125,29.6,3.2727833889689544,15.3,1.6363916944844772,15.3,1.6363916944844772,8.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.235208,3.458608546563321E-7,40000.0,82.01,63.33136963033969,57.01570993369573,39.94826003504968,85.30048617069085,76.82149069123237,74.52261127172788,99.51598097304515,65.96184356216347,40000.0,711016.0,10.0,0.40659470777249845,0.5934052922275015,19557.399999999998,110.6548186428814,63505.6,5263.16345936548,31.999999999999996,3.4318767136623336,16.5,1.7159383568311668,16.5,1.7159383568311668,8.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.541447,4.068540189477305E-7,45000.0,82.71555555555555,64.56071987101669,58.638659930869444,42.2311348781937,85.9633292427633,77.51243205736094,75.52321156773212,99.56179441473559,66.1598454469302,45000.0,769880.0,10.0,0.6244296183509206,0.3755703816490794,21963.9,69.48932771776227,69177.59999999999,6470.147571732811,35.2,4.4671641514002545,18.1,2.2335820757001272,18.1,2.2335820757001272,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.823715,4.6863258903018307E-7,50000.0,83.2,65.44649486479628,59.87772258311041,43.98506268338222,86.39191290824262,78.05183946488295,76.17415152553994,99.5998933048813,66.28990210251129,50000.0,846016.0,10.0,0.7350455387252967,0.26495446127470335,24440.6,111.60266822776046,76544.8,6170.607259869612,38.8,4.366539438350084,19.9,2.183269719175042,19.9,2.183269719175042,9.899999999999999,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
