learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.510468,1.8892808184027673E-8,5000.0,74.24,48.018445380220044,38.01732435033684,13.615023474178392,78.7598944591029,67.27642276422765,68.05357651752637,88.79946344735077,62.62049184669447,5000.0,143064.0,10.0,0.6058584176916757,0.3941415823083244,2557.1999999999994,66.54622453603214,8600.800000000001,2686.929548760071,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.909231,4.465069049969316E-8,10000.0,73.61,48.227635181980155,36.68426103646832,12.441937624419369,77.52320926667234,68.04697905315415,65.14457486401373,93.23158593231587,62.9237953393487,10000.0,249688.0,10.0,0.6412857463275257,0.3587142536724743,5030.9,56.730258436060595,18841.6,3308.407713689472,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.231048,7.022307761841351E-8,15000.0,75.04666666666667,50.77967381208983,40.26492180019149,15.849820143884868,78.96600168586681,69.33224088488326,66.58453373768006,95.12140287769785,63.58182456790972,15000.0,307160.0,10.0,0.7712263366252716,0.2287736633747284,7397.299999999999,73.8317155578975,24452.8,2874.7463192427954,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.539012,9.965654974182448E-8,20000.0,75.925,52.394640540186266,42.76034236804564,18.980312973245837,79.74763406940063,70.3235747303544,67.43970975314791,95.99528857479388,63.92084916675109,20000.0,369440.0,10.0,0.7350385694731016,0.26496143052689836,9835.6,79.83900466981439,30476.8,3725.3174898255315,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.89625,1.4115728414720958E-7,25000.0,76.532,53.52287865806711,44.145087585681644,21.163665681268462,80.28098006923672,71.02286758532126,68.0202756578198,96.61381349099705,64.15490806415688,25000.0,449056.0,10.0,0.8619571130509548,0.13804288694904512,12249.7,82.96726262006382,38180.0,2635.4904245278103,19.2,2.2010098692292237,10.1,1.1005049346146119,10.1,1.1005049346146119,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.242888,1.8703096475866105E-7,30000.0,77.09666666666666,54.52289680476855,45.576237623762374,23.323289811404976,80.79062875674467,71.64376212290043,68.67721849897809,96.864189264591,64.33144794025102,30000.0,511552.0,10.0,0.6006543935688201,0.39934560643118,14699.6,118.9324738384487,44227.2,4028.316130152207,22.200000000000003,3.4253953543107007,11.600000000000001,1.7126976771553504,11.600000000000001,1.7126976771553504,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.582673,2.40092503807197E-7,35000.0,77.68857142857144,55.54471511201161,47.071980479869865,25.35130484657299,81.35164179104478,72.23466666666666,69.41195647744406,97.10352738743906,64.52043937096273,35000.0,603640.0,10.0,0.6160864539379939,0.3839135460620061,17162.4,136.58631784414638,53084.00000000001,4394.58940061526,27.4,3.2386554137309655,14.2,1.6193277068654828,14.2,1.6193277068654828,8.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.897618,2.953087997415827E-7,40000.0,78.1725,56.41232639240776,48.32504734848485,27.095858383433537,81.79031013410642,72.7607400243347,69.96859834427633,97.36973947895791,64.67966021540973,40000.0,677696.0,10.0,0.7816314361156043,0.21836856388439563,19610.5,167.60949986335655,60231.2,4065.5350556708877,31.2,2.8982753492378874,16.1,1.4491376746189437,16.1,1.4491376746189437,9.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.149421,3.436318928913937E-7,45000.0,78.62444444444444,57.21611757585552,49.37101952734354,28.653018839934713,82.20713638297478,73.23520409582903,70.50256996002284,97.6116303219107,64.82943009967262,45000.0,741816.0,10.0,0.559509824623,0.4404901753770001,22064.8,159.34504838382864,66504.0,4335.124142782226,33.2,3.0477678535099892,17.1,1.5238839267549946,17.1,1.5238839267549946,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.363125,3.870114538818597E-7,50000.0,79.108,58.07993895116419,50.50227445034117,30.3924835076964,82.64668748754069,73.75640639131747,71.08564570056869,97.8143533017925,64.98076619322852,50000.0,784648.0,10.0,0.8675807436466564,0.13241925635334367,24549.300000000003,173.09987483145773,70664.8,4220.96094377677,35.0,2.8284271247461903,18.0,1.4142135623730951,18.0,1.4142135623730951,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.677338,4.0065273452343205E-7,55000.0,78.12,55.604541160352824,48.15165876777252,27.35723771580346,82.01840894148586,72.06332992849846,71.40812821980538,93.69189907038512,64.24562772870044,55000.0,167816.0,10.0,0.7772066852755551,0.22279331472444486,26990.899999999998,154.93686886384842,10994.4,2544.2628794996795,41.0,3.771236166328254,21.0,1.885618083164127,21.0,1.885618083164127,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.860538,4.113815921069019E-7,60000.0,78.34,56.62470169970292,48.72159090909091,27.99202127659573,81.9620253164557,72.8978978978979,70.38043478260869,96.84175531914893,64.65720959447555,60000.0,226376.0,10.0,0.6650186251551691,0.33498137484483104,29452.199999999997,159.23134811406425,16646.399999999998,2786.2489001044637,44.0,4.447221354708778,22.5,2.223610677354389,22.5,2.223610677354389,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.061451,4.260946377139124E-7,65000.0,79.68666666666667,59.19632153566457,51.93248146395328,33.17982456140351,83.09382455750985,74.55957251398513,71.72413793103448,97.91666666666666,65.12311505865279,65000.0,283072.0,10.0,0.5255895839323518,0.47441041606764833,31985.500000000004,173.57691218720262,22139.2,2571.6932943101906,46.6,4.2998707990925595,23.8,2.1499353995462798,23.8,2.1499353995462798,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.224074,4.4127441449918675E-7,70000.0,80.805,61.09946549510432,54.23769221599714,36.26099950190937,84.20619574608138,75.53686356974448,73.22029047721257,98.40610991200398,65.5031297704958,70000.0,360816.0,10.0,0.5854879624844712,0.4145120375155287,34382.8,161.88459538270467,29616.0,4250.38727647258,51.0,4.0,26.0,2.0,26.0,2.0,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.382808,4.587817315157088E-7,75000.0,81.628,62.5611087804208,56.240472560975604,38.89849674072102,84.97300834287583,76.36737844095704,74.2778699307899,98.72289477185046,65.76487753783177,75000.0,426336.0,10.0,0.7139761356644413,0.28602386433555876,36827.2,158.81491673573413,35976.0,3276.8309894367962,53.79999999999999,4.022160834399563,27.399999999999995,2.0110804171997816,27.399999999999995,2.0110804171997816,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.548175,4.799115640421708E-7,80000.0,82.43666666666667,64.03934173818266,58.22232794164288,41.77900552486189,85.69256252206262,77.26233116126527,75.31742243436754,98.9171270718232,65.99896770143279,80000.0,493912.0,10.0,0.7290667199791286,0.27093328002087125,39305.6,155.36351638084892,42516.0,5748.253763825439,56.99999999999999,3.8873012632302024,28.999999999999996,1.9436506316151012,28.999999999999996,1.9436506316151012,7.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.713596,5.034848458568254E-7,85000.0,83.20857142857143,65.45109964818924,60.09641499185226,44.467542284796394,86.38164754953075,78.1076550568076,76.33615923332104,99.06453746574695,66.21946403797527,85000.0,550848.0,10.0,0.6839645069313138,0.3160354930686862,41778.1,149.26520023099715,48046.4,5782.886384266366,59.4,4.402019738458447,30.2,2.2010098692292237,30.2,2.2010098692292237,7.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.88408,5.303348579506079E-7,90000.0,83.6275,66.19766621027925,60.976045763317835,45.746002816668046,86.77156765709898,78.52293969107664,76.90572523183788,99.1798525391434,66.34862051523402,90000.0,608784.0,10.0,0.7894107878304953,0.2105892121695047,44214.0,174.96666349145835,53625.6,5523.223277921849,62.6,3.3730961708462712,31.799999999999997,1.6865480854231354,31.799999999999997,1.6865480854231354,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.060295,5.607358808484342E-7,95000.0,84.01777777777778,66.91931442321388,61.98329633153611,47.07483994407242,87.11757541018844,78.95352920519723,77.41873865843176,99.27146957097652,66.46243454565298,95000.0,666880.0,10.0,0.6789001727048896,0.3210998272951106,46677.90000000001,185.9208015377596,59241.59999999999,6057.00423201657,65.4,3.627058802329452,33.2,1.8135294011647258,33.2,1.8135294011647258,8.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.225303,5.913016311824321E-7,100000.0,84.398,67.60398860522852,62.91595360334663,48.265800119371285,87.46605825929079,79.34111914409046,77.94450330746542,99.34345778897806,66.57476269136141,100000.0,716032.0,10.0,0.7777329646025805,0.22226703539741943,49099.5,183.32560589775173,64048.0,5698.337847321991,67.0,3.5276684147527884,34.0,1.7638342073763942,34.0,1.7638342073763942,9.3,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
