learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.608756,2.6608769098917642E-8,5000.0,74.7,50.77083915132506,39.00675024108003,15.327978580990614,78.3130464597977,69.64242860571154,65.14546491728466,97.12182061579652,63.69208850655652,5000.0,168960.0,10.0,0.7935674332041182,0.206432566795882,2449.2000000000007,67.16447473677326,11108.8,1152.3777158553526,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.063207,5.689773858421379E-8,10000.0,75.58,52.42600119694778,40.91458988628116,18.163538873994646,79.1032004107479,70.6278566273755,65.87799315849487,98.39142091152814,64.08381505302705,10000.0,257632.0,10.0,0.5128766277608343,0.48712337223916585,4878.7,77.99009908671464,19636.0,2362.2971870617807,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.628747,1.038840754247374E-7,15000.0,76.46666666666667,53.916140256118354,43.192790473125214,20.905220703562637,79.99093073347694,71.43550736365107,66.96403150801936,98.90208380013445,64.39450972485035,15000.0,321152.0,10.0,0.7543721568247598,0.2456278431752401,7325.6,91.13140695354882,25770.4,4195.26937818724,13.600000000000001,2.6749870196985177,7.300000000000001,1.3374935098492589,7.300000000000001,1.3374935098492589,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.131315,1.5772368317676914E-7,20000.0,77.795,56.07071465518548,46.71226301895848,25.13486176668915,81.33955208202025,72.58811184494785,68.8015353994882,99.12339851652057,64.79292668108316,20000.0,414104.0,10.0,0.7933381474971022,0.2066618525028978,9730.5,100.45037470202796,34727.2,3312.484022602977,18.6,2.4585451886114362,9.8,1.2292725943057181,9.8,1.2292725943057181,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.670174,2.2692120551235144E-7,25000.0,79.16,58.368611606717295,49.93273111666346,29.897739504843905,82.6518380394246,73.90825320512822,70.64549180327869,99.28686759956943,65.17905326921529,25000.0,496384.0,10.0,0.5948406840875133,0.4051593159124867,12166.0,98.35084589818706,42695.2,5417.189365549465,22.4,3.5339622081862854,11.7,1.7669811040931427,11.7,1.7669811040931427,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.164825,3.010619635010759E-7,30000.0,80.35666666666667,60.46815153826049,53.129722421061,34.4129104062326,83.74210279471404,75.19050225234706,72.21984296930763,99.38786867000556,65.49956328848941,30000.0,579376.0,10.0,0.6941226213002544,0.30587737869974563,14677.5,106.68567538959165,50736.0,4057.1806302735235,26.200000000000003,2.6997942308422114,13.600000000000001,1.3498971154211057,13.600000000000001,1.3498971154211057,7.8999999999999995,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.531392,3.620672184415161E-7,35000.0,81.16,61.82366968540166,54.97131931166348,36.91763130201855,84.5254857786539,75.92376223163429,73.36538069825234,99.46426863101502,65.73234541100511,35000.0,643304.0,10.0,0.7469625856272514,0.25303741437274857,17083.3,106.60107358225267,56900.8,4969.6081848684125,29.6,3.2727833889689544,15.3,1.6363916944844772,15.3,1.6363916944844772,8.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.853224,4.212651084218588E-7,40000.0,82.01,63.33136963033969,57.01570993369573,39.94826003504968,85.30048617069085,76.82149069123237,74.52261127172788,99.51598097304515,65.96184356216347,40000.0,711016.0,10.0,0.40659470777249845,0.5934052922275015,19557.399999999998,110.6548186428814,63505.6,5263.16345936548,31.999999999999996,3.4318767136623336,16.5,1.7159383568311668,16.5,1.7159383568311668,8.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.210984,4.925196333415806E-7,45000.0,82.71555555555555,64.56071987101669,58.638659930869444,42.2311348781937,85.9633292427633,77.51243205736094,75.52321156773212,99.56179441473559,66.1598454469302,45000.0,769880.0,10.0,0.6244296183509206,0.3755703816490794,21963.9,69.48932771776227,69177.59999999999,6470.147571732811,35.2,4.4671641514002545,18.1,2.2335820757001272,18.1,2.2335820757001272,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.758872,6.242745543871488E-7,50000.0,84.54,65.11344943769922,62.94343240651966,47.73495605138608,88.49188625874646,76.4544623819677,84.40783868219256,84.85463150777552,65.05045545381833,50000.0,929560.0,10.0,0.6448040725535866,0.35519592744641343,24364.0,108.48860667267238,84529.6,8137.940378252964,41.0,4.109609335312651,21.0,2.0548046676563256,21.0,2.0548046676563256,9.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.131794,6.984716920533941E-7,55000.0,84.52,65.68881108139689,63.57647058823529,48.00134363453139,88.29931972789116,77.1344165435746,83.16958564715934,87.70574403762177,65.35964536408936,55000.0,769080.0,10.0,0.6636434150451335,0.33635658495486664,26789.4,87.40480535988863,68964.0,23523.84586848937,49.4,4.1952353926806065,25.2,2.0976176963403033,25.2,2.0976176963403033,9.2,2.8596814119369625,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.50317,7.742166401425168E-7,60000.0,87.14,72.6267615083395,68.41846758349705,56.78763440860213,89.92952231793265,82.21300138312586,81.74829157175398,99.86559139784946,67.38209757969906,60000.0,788392.0,10.0,0.550589265399383,0.44941073460061703,29204.6,99.44981984230412,70878.4,24992.736025582406,53.0,4.320493798938574,27.0,2.160246899469287,27.0,2.160246899469287,9.4,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.821537,8.459629668419559E-7,65000.0,87.03,72.4688258805433,68.76956417047916,56.70894526034711,89.80746561886052,82.17182130584192,81.58195316961736,99.76635514018692,67.33281300929814,65000.0,871112.0,10.0,0.7471194240287409,0.252880575971259,31689.300000000003,122.36924995003139,78864.80000000002,25088.438615780327,57.2,5.28730134903956,29.1,2.64365067451978,29.1,2.64365067451978,9.9,2.685351208149711,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.150108,9.257597044524218E-7,70000.0,87.1,72.70486006400068,69.23199236762602,57.40699977988113,89.81525343439128,82.41068993727843,81.59127856937937,99.77988113581334,67.33705512293969,70000.0,938768.0,10.0,0.7279614622665694,0.2720385377334306,34202.6,110.3400803576531,85431.20000000001,25205.875138766973,60.2,5.827139568909908,30.6,2.913569784454954,30.6,2.913569784454954,10.5,2.6770630673681683,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.511083,1.019032880798396E-6,75000.0,87.275,73.03971160436492,69.6155682903534,57.96862097440132,89.96648925685,82.61018107277074,81.82144137683758,99.83484723369116,67.38996375769332,75000.0,998808.0,10.0,0.6395378864551216,0.36046211354487845,36653.5,119.52893652445157,91272.8,26297.41562629724,63.4,6.380525927469547,32.2,3.190262963734774,32.2,3.190262963734774,10.7,2.4966644414765344,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.846665,1.1110751599839163E-6,80000.0,87.22,72.87813355433855,69.40534329215741,57.54716981132074,89.94745618726994,82.46143711917439,81.80153370722216,99.80069093808132,67.3799348184056,80000.0,1060208.0,10.0,0.7503374008920918,0.24966259910790822,39052.5,117.95220312576691,97222.4,24917.37123284789,66.19999999999999,6.746192341692539,33.599999999999994,3.3730961708462694,33.599999999999994,3.3730961708462694,11.2,2.201009869229224,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.233404,1.2230427308773827E-6,85000.0,87.25,72.89811476688317,69.4732641660016,57.4811027123166,89.991888851095,82.43882282723474,81.87488097505236,99.79991107158737,67.39339582752892,85000.0,1119120.0,10.0,0.8344904722068551,0.16550952779314476,41435.3,147.0359366504185,102950.4,26727.90616232821,68.60000000000001,7.411702458499889,34.800000000000004,3.7058512292499444,34.800000000000004,3.7058512292499444,11.6,2.503331114069145,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.573096,1.3266311692260204E-6,90000.0,87.28,72.92654226579057,69.63579320692948,57.441927158015496,90.0322407307899,82.42816545626776,81.93487917193039,99.81837300449288,67.40794689360136,90000.0,1178768.0,10.0,0.6471677450700334,0.35283225492996656,43832.6,153.9734464841976,108704.00000000001,26607.18245553674,71.8,8.59974159818512,36.4,4.29987079909256,36.4,4.29987079909256,11.9,2.4698178070456938,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.918887,1.4376622798873317E-6,95000.0,87.3,72.97442633804307,69.68250179040344,57.539284520227355,90.04507152655302,82.46461857093544,81.94820944499929,99.84119023737881,67.414649684319,95000.0,1241176.0,10.0,0.4517591726921915,0.5482408273078085,46275.3,155.97510485117093,114776.8,26586.083965530204,74.2,10.29347150166335,37.6,5.146735750831675,37.6,5.146735750831675,12.3,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.209316,1.5350836749436953E-6,100000.0,87.40444444444444,73.17633786516927,69.96290408055113,57.91193287294868,90.13299909477055,82.58999877134782,82.09811943043796,99.82921214821415,67.44022011727351,100000.0,1296632.0,10.0,0.5555676930270511,0.4444323069729489,48710.7,155.64564454769499,120113.6,25261.70021198098,77.4,9.834180754445747,39.2,4.917090377222873,39.2,4.917090377222873,12.6,2.270584848790187,0.0,0.0,0.0,0.0,1.0,0.0
