learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.4613,1.4966020153628456E-8,5000.0,76.16000000000001,51.956181457955786,43.23809523809526,20.160750167448104,80.31053848695079,69.79219462747085,69.31850584545195,92.23040857334226,63.55094696753035,5000.0,125408.0,10.0,0.6416203516385943,0.3583796483614057,2449.2,56.04323727662825,6903.200000000001,2548.3553214660715,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.77285,3.141901590343978E-8,10000.0,76.61,53.351920768067906,44.123268036311515,21.51006711409397,80.48393825615352,70.81721771678103,68.7037037037037,95.23489932885906,64.0192555081209,10000.0,204136.0,10.0,0.7166756212275022,0.2833243787724978,4865.1,56.74592496382447,14490.4,2662.316585231741,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.075263,5.2949764999664484E-8,15000.0,77.55333333333333,55.11156808442356,46.19686800894854,23.978324678256932,81.36587525596325,71.77939820635319,69.53930564752625,96.68096635809438,64.46322052256245,15000.0,275208.0,10.0,0.7614071850960326,0.2385928149039674,7260.200000000001,79.50234098579857,21354.4,2430.8536772088937,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.320942,7.556905712725386E-8,20000.0,78.24,56.46761285923909,47.87399688585459,26.672283066554325,81.92090395480226,72.6770467101959,70.10309278350515,97.52316764953665,64.73528026374834,20000.0,355888.0,10.0,0.45930285213342215,0.5406971478665779,9709.3,76.74351221221674,29148.8,3529.5833181836065,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.577764,1.036078149680462E-7,25000.0,78.876,57.73848442922834,49.685594512195124,29.614820738371332,82.40077315293098,73.58575501425499,70.65782705606676,98.04078368652539,64.94201466358126,25000.0,422016.0,10.0,0.7210044563919997,0.2789955436080002,12215.800000000001,79.1521741120653,35571.200000000004,2800.2620829724733,17.8,1.932183566158592,9.4,0.966091783079296,9.4,0.966091783079296,6.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.854397,1.3918371227052475E-7,30000.0,79.52,58.80601321176441,51.102268205332265,31.298222073129832,83.05944634388442,74.11090510702849,71.52965759604882,98.3338924298334,65.16585571176869,30000.0,497112.0,10.0,0.6122221635143733,0.38777783648562664,14559.6,108.3586637053079,42808.8,3766.6710560446404,21.8,2.1499353995462798,11.4,1.0749676997731399,11.4,1.0749676997731399,8.1,0.5676462121975465,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.130371,1.8045668609440326E-7,35000.0,79.95142857142858,59.56498839139209,52.05657283410768,32.72936439459305,83.46256274893356,74.5474990025028,72.07049533965566,98.51404467452784,65.30400830235911,35000.0,578096.0,10.0,0.7076787896919341,0.2923212103080659,16993.7,100.71086226310273,50648.8,3149.2790286032136,25.6,2.118699810942761,13.3,1.0593499054713804,13.3,1.0593499054713804,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.366691,2.1816155255668692E-7,40000.0,80.4425,60.42586183840258,53.312246359513004,34.343264792278624,83.92280975770156,75.03908618104082,72.7007299270073,98.69072597566092,65.45827982437902,40000.0,616736.0,10.0,0.7476747498490998,0.25232525015090035,19403.1,111.60789498159254,54431.2,4797.8461093379065,26.8,3.457680661303984,13.9,1.728840330651992,13.9,1.728840330651992,8.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.63979,2.661176923434767E-7,45000.0,80.84222222222223,61.13872373632551,54.36692780012705,35.70736072786936,84.28917682649026,75.45762518860137,73.20439365642113,98.83660228204937,65.58219955492315,45000.0,678776.0,10.0,0.7394224345445946,0.2605775654554054,21823.1,116.7289833569865,60431.2,5354.361810710965,29.8,3.425395354310701,15.4,1.7126976771553506,15.4,1.7126976771553506,9.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.966767,3.1845538882331714E-7,50000.0,85.46000000000001,69.10062502592658,66.26450116009282,51.17528542646072,88.59607843137255,79.9448275862069,80.43292509256622,97.31363331094694,66.66081277698187,50000.0,618728.0,10.0,0.7822382074844006,0.21776179251559935,24249.3,160.58369226737292,54640.799999999996,26534.68363733273,32.6,3.3730961708462712,16.8,1.6865480854231358,16.8,1.6865480854231358,8.399999999999999,3.9214509786273974,0.0,0.0,0.0,0.0,1.0,0.0
