learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.474138,1.754820730537176E-8,5000.0,74.24,48.018445380220044,38.01732435033684,13.615023474178392,78.7598944591029,67.27642276422765,68.05357651752637,88.79946344735077,62.62049184669447,5000.0,143064.0,10.0,0.6058584176916757,0.3941415823083244,2557.1999999999994,66.54622453603214,8600.800000000001,2686.929548760071,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.833422,4.0755964770085284E-8,10000.0,73.61,48.227635181980155,36.68426103646832,12.441937624419369,77.52320926667234,68.04697905315415,65.14457486401373,93.23158593231587,62.9237953393487,10000.0,249688.0,10.0,0.6412857463275257,0.3587142536724743,5030.9,56.730258436060595,18841.6,3308.407713689472,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.13022,6.434027930928602E-8,15000.0,75.04666666666667,50.77967381208983,40.26492180019149,15.849820143884868,78.96600168586681,69.33224088488326,66.58453373768006,95.12140287769785,63.58182456790972,15000.0,307160.0,10.0,0.7712263366252716,0.2287736633747284,7397.299999999999,73.8317155578975,24452.8,2874.7463192427954,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.361953,8.648801993992594E-8,20000.0,75.925,52.394640540186266,42.76034236804564,18.980312973245837,79.74763406940063,70.3235747303544,67.43970975314791,95.99528857479388,63.92084916675109,20000.0,369440.0,10.0,0.7350385694731016,0.26496143052689836,9835.6,79.83900466981439,30476.8,3725.3174898255315,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.628357,1.1743646788928244E-7,25000.0,76.532,53.52287865806711,44.145087585681644,21.163665681268462,80.28098006923672,71.02286758532126,68.0202756578198,96.61381349099705,64.15490806415688,25000.0,449056.0,10.0,0.8619571130509548,0.13804288694904512,12249.7,82.96726262006382,38180.0,2635.4904245278103,19.2,2.2010098692292237,10.1,1.1005049346146119,10.1,1.1005049346146119,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.9155,1.554366475343704E-7,30000.0,77.09666666666666,54.52289680476855,45.576237623762374,23.323289811404976,80.79062875674467,71.64376212290043,68.67721849897809,96.864189264591,64.33144794025102,30000.0,511552.0,10.0,0.6006543935688201,0.39934560643118,14699.6,118.9324738384487,44227.2,4028.316130152207,22.200000000000003,3.4253953543107007,11.600000000000001,1.7126976771553504,11.600000000000001,1.7126976771553504,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.225638,2.0386844881292846E-7,35000.0,77.68857142857144,55.54471511201161,47.071980479869865,25.35130484657299,81.35164179104478,72.23466666666666,69.41195647744406,97.10352738743906,64.52043937096273,35000.0,603640.0,10.0,0.6160864539379939,0.3839135460620061,17162.4,136.58631784414638,53084.00000000001,4394.58940061526,27.4,3.2386554137309655,14.2,1.6193277068654828,14.2,1.6193277068654828,8.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.513824,2.543933450968729E-7,40000.0,78.1725,56.41232639240776,48.32504734848485,27.095858383433537,81.79031013410642,72.7607400243347,69.96859834427633,97.36973947895791,64.67966021540973,40000.0,677696.0,10.0,0.7816314361156043,0.21836856388439563,19610.5,167.60949986335655,60231.2,4065.5350556708877,31.2,2.8982753492378874,16.1,1.4491376746189437,16.1,1.4491376746189437,9.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.782784,3.0600900945978026E-7,45000.0,78.62444444444444,57.21611757585552,49.37101952734354,28.653018839934713,82.20713638297478,73.23520409582903,70.50256996002284,97.6116303219107,64.82943009967262,45000.0,741816.0,10.0,0.559509824623,0.4404901753770001,22064.8,159.34504838382864,66504.0,4335.124142782226,33.2,3.0477678535099892,17.1,1.5238839267549946,17.1,1.5238839267549946,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.043119,3.5894089577098683E-7,50000.0,83.34,64.96286652711261,60.257633587786266,44.429619746497664,86.79245283018868,77.44381261846738,78.17766352470723,95.39693128752502,65.87385574190876,50000.0,785936.0,10.0,0.7153519268695948,0.2846480731304052,24512.1,171.77016297625437,70834.40000000001,4589.417857056236,34.4,2.8362729848243537,17.7,1.4181364924121769,17.7,1.4181364924121769,9.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
