learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.478023,1.1082352958619593E-8,5000.0,65.2,35.53860459602341,17.730496453900724,-14.098360655737679,68.15519765739386,61.64021164021165,53.58273381294965,91.67213114754098,60.26086312037246,5000.0,89616.0,10.0,0.7110928277620151,0.2889071722379849,2479.6,62.216825162759086,3419.2,603.6475793043487,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953481,3.219528432935476E-8,10000.0,63.239999999999995,34.0489441515838,12.766967252017075,-19.973890339425598,64.83642624832599,61.49172428242197,48.86101499423299,95.78981723237598,60.1354371869468,10000.0,171648.0,10.0,0.700761881984886,0.29923811801511413,4962.0,57.323642591866054,11377.6,1246.2654612882443,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.376263,6.155564243594806E-8,15000.0,64.96,36.64318119505328,16.305732484076415,-16.515185103081386,67.1335667833917,62.4785836664763,51.17742396796644,97.00731545111948,60.865577180185745,15000.0,268440.0,10.0,0.7132600154286822,0.2867399845713178,7351.9,71.87249512543416,20689.6,2372.8922436554085,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.808148,1.0195862144645718E-7,20000.0,67.445,40.19389925966826,21.733381416035588,-9.318334452652806,70.20273671685506,64.12474516502287,54.6140700655084,97.69979852249831,61.70775246839062,20000.0,361616.0,10.0,0.7227010998519056,0.27729890014809455,9725.8,60.93676139153516,29656.8,2367.7460824824757,16.0,1.4142135623730956,8.5,0.7071067811865478,8.5,0.7071067811865478,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.259395,1.5271813757303687E-7,25000.0,70.848,45.19293950299201,30.124640460210934,2.4364123159303728,74.0159726183685,66.8002915451895,59.212778094694805,98.15261044176707,62.7226810126253,25000.0,434816.0,10.0,0.6289336711131706,0.3710663288868295,12164.7,65.65067487171096,36769.6,2949.5233211863606,19.0,2.10818510677892,10.0,1.05409255338946,10.0,1.05409255338946,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.724851,2.1771558023575278E-7,30000.0,73.44333333333334,49.17599014319141,36.49262654444003,11.507275352660251,76.77733407176378,68.99155411979918,62.72324617802543,98.44496279018105,63.47602085988977,30000.0,539784.0,10.0,0.6674174835382726,0.3325825164617275,14627.6,85.86190462985707,46885.6,2598.548791580066,24.599999999999998,2.270584848790187,12.799999999999999,1.1352924243950935,12.799999999999999,1.1352924243950935,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.164391,2.878569421379102E-7,35000.0,75.42,52.24234168783147,41.10761226725083,17.73761713520748,78.89611186066477,70.57294338977252,65.5244071387825,98.6421877988143,64.0637563169685,35000.0,616848.0,10.0,0.5607045710395191,0.43929542896048107,17019.8,88.33874197277974,54335.200000000004,4091.9831866712257,28.4,2.988868236194653,14.7,1.4944341180973264,14.7,1.4944341180973264,8.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.508365,3.4775754939350815E-7,40000.0,77.0275,54.81159733381048,45.01555768310197,22.98214734724667,80.54785241008489,71.95140563474864,67.77940076240692,98.78467856843517,64.52985342669741,40000.0,673144.0,10.0,0.780777580842151,0.219222419157849,19412.5,103.76817109949143,59840.8,6062.298735261696,30.2,3.910100879630714,15.6,1.955050439815357,15.6,1.955050439815357,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.808692,4.052423851833575E-7,45000.0,78.33555555555556,56.94640815131283,48.127061828243065,27.284254493921107,81.85793773377748,73.11584810964345,69.61668724084448,98.88118147236518,64.90336445693892,45000.0,739880.0,10.0,0.8614941294826651,0.13850587051733487,21824.8,102.16305050696594,66283.20000000001,4823.698829736369,33.599999999999994,2.836272984824353,17.299999999999997,1.4181364924121764,17.299999999999997,1.4181364924121764,9.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.089369,4.6223125065573385E-7,50000.0,79.334,58.63936176172979,50.56926903941831,30.81815747188003,82.8089906333705,74.0982127190234,70.97592972849647,98.95554365291912,65.17888334833138,50000.0,784848.0,10.0,0.8287025656717789,0.17129743432822098,24300.100000000002,114.34105901983632,70715.20000000001,5515.775774993034,34.6,3.5023801430836534,17.8,1.7511900715418267,17.8,1.7511900715418267,9.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.670691,5.215047398354444E-7,55000.0,79.3,55.16988663828727,50.000000000000014,32.308698495748864,83.98576512455516,70.73791348600508,78.21325648414985,81.76470588235294,63.24119748362273,55000.0,394136.0,10.0,0.6797365669898879,0.32026343301011206,26766.8,100.02199758053229,32833.6,30830.539041671003,39.4,4.1952353926806065,20.2,2.0976176963403033,20.2,2.0976176963403033,4.8999999999999995,3.665151201974256,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.991773,5.565830596929623E-7,60000.0,79.71000000000001,57.12779466981641,51.29620739318291,32.45672436751,83.97947098302409,72.33810497614178,76.02573266619014,88.28618968386023,64.09210605645019,60000.0,422304.0,10.0,0.6326444641985024,0.36735553580149766,29190.1,110.74741030330644,35511.2,24305.704994689804,43.6,7.834397090892047,21.499999999999996,6.186903731090196,21.499999999999996,6.186903731090196,5.8,2.6997942308422114,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.318962,6.014606463433139E-7,65000.0,80.21333333333334,58.792630745095884,52.708731676226904,34.29267212751828,84.15376401494927,73.66459627329192,75.18603319977105,91.87693669765383,64.6264206608692,65000.0,530192.0,10.0,0.632679660965869,0.3673203390341311,31657.5,128.80238955685434,45896.8,26852.08747854728,49.6,8.16768701108895,24.5,6.004627844883941,24.5,6.004627844883941,6.8,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.616902,6.497215130697521E-7,70000.0,81.19,60.96873443113419,55.22494644132349,37.8797886393659,84.86725663716814,75.15191545574636,75.65803629061178,93.9243850090804,65.11190776265356,70000.0,626136.0,10.0,0.7842165340261806,0.2157834659738194,34166.5,129.28371041155057,55148.0,26531.691808518775,55.800000000000004,9.003702941938204,27.6,6.44980619863884,27.6,6.44980619863884,7.8,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.847062,6.910402366291317E-7,75000.0,82.25200000000001,63.109695221065145,57.83922462941848,41.572293916249684,85.7372464560095,76.51262505955216,76.6216604424016,95.15470704410797,65.53174182915284,75000.0,693936.0,10.0,0.7800728208135446,0.21992717918645532,36650.899999999994,131.8942758424349,61751.2,26987.576651324423,58.4,8.643558937793571,28.9,6.367451958550173,28.9,6.367451958550173,8.2,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.086343,7.384320395688215E-7,80000.0,82.99,64.55516488828937,59.61538461538461,43.916913946587535,86.3676435230946,77.3873354898746,77.3444976076555,95.95604395604396,65.82183178165498,80000.0,765592.0,10.0,0.6815633515339291,0.3184366484660708,39108.700000000004,125.92241879647767,68710.4,24813.897983903207,61.5,8.759122228980608,30.1,6.573515886579351,30.1,6.573515886579351,8.799999999999999,1.475729574745244,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.323355,7.877887924760579E-7,85000.0,83.61714285714285,65.772883274883,61.188574522810335,45.93626249292853,86.90568622973281,78.12285387256772,78.00598532365842,96.52116526821911,66.0543621935519,85000.0,804968.0,10.0,0.8531721521578921,0.1468278478421078,41544.299999999996,137.95736056236353,72555.20000000001,20791.093888169198,64.1,8.621033709609437,31.400000000000006,6.449806198638838,31.400000000000006,6.449806198638838,9.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.564097,8.412082017378674E-7,90000.0,84.06,66.61347014996424,62.151252522854094,47.244745987092514,87.29728652827032,78.60833389250487,78.49030917493641,96.92231322908911,66.22171517033244,90000.0,857728.0,10.0,0.6295416757522336,0.3704583242477665,43971.600000000006,173.8365771509394,77708.8,21900.803337878828,65.9,8.824838682818951,32.3,6.498717822257967,32.3,6.498717822257967,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.821161,9.015356731828715E-7,95000.0,84.53333333333333,67.5272851934322,63.24073096017747,48.800941591878775,87.70318021201415,79.1616766467066,79.03200127368254,97.24163295329166,66.384040669986,95000.0,907144.0,10.0,0.7080592721168064,0.29194072788319375,46420.29999999999,186.29131905581866,82488.8,22787.53731904057,68.3,8.920014947670587,33.5,6.433419688539595,33.5,6.433419688539595,10.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.06752,9.63023982691682E-7,100000.0,84.87,68.18632229360729,63.995050211793824,49.91724594505131,87.98805951190079,79.5656519272845,79.4033358170459,97.49768303985171,66.50207118144849,100000.0,964776.0,10.0,0.5701830422335395,0.42981695776646056,48861.00000000001,180.9309260463756,88088.8,24055.960965123708,70.7,9.381423725166192,34.699999999999996,6.634087059355727,34.699999999999996,6.634087059355727,10.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
