learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.58808,1.6363825235101913E-8,5000.0,76.06,51.70389622462458,43.13539192399052,19.33962264150944,80.27681660899655,69.54973289239379,69.28327645051195,92.11590296495957,63.52148837509074,5000.0,107560.0,10.0,0.626393065339725,0.37360693466027495,2442.0000000000005,58.56809901492636,5159.200000000001,2094.8409008800645,2.6,1.2649110640673518,1.8,0.6324555320336759,1.8,0.6324555320336759,0.7999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.032673,3.8172799030111895E-8,10000.0,73.54,48.635274575711065,37.149643705463205,11.088709677419367,77.28755364806868,68.311377245509,64.09453302961275,95.83333333333334,63.23129493434128,10000.0,189616.0,10.0,0.7115603553619108,0.28843964463808924,4868.200000000001,54.7515600995382,13082.4,1753.738559002833,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.436606,6.662795597480403E-8,15000.0,73.42,48.74825771499619,36.794546607482545,10.344052170002234,77.04266712731041,68.43980052244122,63.394295461006344,97.21160332808635,63.36519130979813,15000.0,272304.0,10.0,0.695419512722328,0.30458048727767195,7301.6,77.90621141974376,21076.0,2854.268382615762,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.835006,1.0127227161493566E-7,20000.0,74.26,50.22551044111289,38.99028205735958,13.406223717409604,77.81990521327015,69.33889219773674,64.25471362504447,97.91421362489487,63.67278210702343,20000.0,336136.0,10.0,0.6998313987519407,0.3001686012480593,9756.199999999999,69.89484164721276,27241.6,3291.534839554338,14.0,2.3570226039551585,7.5,1.1785113019775793,7.5,1.1785113019775793,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.199957,1.4143786376135218E-7,25000.0,75.72,52.58727417443666,42.00821629884398,18.249158249158256,79.30446641663825,70.63376874697629,66.17354196301565,98.31649831649831,64.12683531087316,25000.0,425424.0,10.0,0.5801061439613916,0.4198938560386085,12149.2,71.03801799036894,35884.8,5034.182462591783,18.2,3.011090610836324,9.6,1.505545305418162,9.6,1.505545305418162,7.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.523547,1.827538950741291E-7,30000.0,77.08666666666667,54.88498124832377,45.327288634375265,23.315484158857654,80.60821484992101,72.00228087324861,67.91690435444,98.60553324408747,64.52178655278531,30000.0,493544.0,10.0,0.7269253709722237,0.27307462902777635,14629.900000000001,100.80724180335422,42467.2,4918.587258778909,21.6,3.134042472944842,11.3,1.567021236472421,11.3,1.567021236472421,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.851874,2.319040270563629E-7,35000.0,78.18285714285715,56.67689133745088,47.87713310580205,26.76704708928742,81.7154350845266,72.95842481762165,69.43800105807186,98.79159873405582,64.85167688505203,35000.0,578656.0,10.0,0.7144509308731578,0.2855490691268422,17048.7,111.09760473465573,50677.600000000006,4986.072050110076,26.0,2.3570226039551585,13.5,1.1785113019775793,13.5,1.1785113019775793,8.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.16719,2.8496985846095613E-7,40000.0,79.1725,58.35926757235534,50.32200357781753,30.214441279946392,82.66000624414612,73.9289626036614,70.76117169125507,98.94454682526387,65.13557371293335,40000.0,650536.0,10.0,0.7510780500530883,0.24892194994691189,19484.9,141.85708770919123,57648.0,4510.773671013778,29.2,2.3944379994757297,15.1,1.1972189997378648,15.1,1.1972189997378648,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.445455,3.3657615315996935E-7,45000.0,80.04666666666667,59.845885955292076,52.41149035403859,33.14719678356042,83.49842868432175,74.76887627504426,71.9598340143812,99.0544263271536,65.38621038520562,45000.0,716880.0,10.0,0.8929215117483372,0.10707848825166288,21917.0,119.12271916902434,64064.8,5039.060864883456,32.4,2.988868236194652,16.700000000000003,1.4944341180973257,16.700000000000003,1.4944341180973257,9.499999999999998,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.768604,4.0148098399655685E-7,50000.0,80.728,61.03908882717061,54.12520828374197,35.57962294424388,84.1272978849575,75.47592385218364,72.87255293647623,99.13089985292152,65.57504342152541,50000.0,776384.0,10.0,0.8114979410815081,0.18850205891849187,24404.2,139.80605613968686,69852.0,4525.189940764918,34.800000000000004,2.7406406388125952,17.900000000000002,1.3703203194062976,17.900000000000002,1.3703203194062976,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.278184,4.448884871395098E-7,55000.0,76.98,51.57272926168398,44.47660395561988,21.807065217391315,81.80812391338708,68.6632180778655,73.37680748511482,85.60760353021045,63.044510271578226,55000.0,329272.0,10.0,0.7619567694108306,0.23804323058916943,26805.100000000002,118.42526945058762,26574.399999999998,28182.659014996356,40.400000000000006,1.8973665961010269,20.700000000000003,0.9486832980505134,20.700000000000003,0.9486832980505134,3.599999999999999,3.747591819348052,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.554941,4.714355958874027E-7,60000.0,76.13,51.65452122380696,42.537313432835816,19.87244041624707,80.394250513347,69.49520766773162,69.71509971509971,91.24161073825503,63.43435789328894,60000.0,370784.0,10.0,0.6700422660557205,0.3299577339442795,29254.600000000002,118.94368415346817,30551.2,31389.978516859308,46.400000000000006,2.503331114069144,23.700000000000003,1.251665557034572,23.700000000000003,1.251665557034572,4.799999999999999,3.583914681524163,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.812867,5.010484352128373E-7,65000.0,75.50666666666666,51.339574453055846,41.074578989574974,18.02766622043729,79.46568298680974,69.65642550379914,67.59532185984595,94.06647334374303,63.573145903673236,65000.0,443800.0,10.0,0.7970115154443537,0.2029884845556463,31720.8,123.8124028969275,37586.4,32648.50652769417,50.400000000000006,2.9888682361946524,25.700000000000003,1.4944341180973262,25.700000000000003,1.4944341180973262,6.199999999999999,3.155242550986462,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.067208,5.353998323509263E-7,70000.0,76.67500000000001,53.560745054084954,44.0714542620789,22.029082400133735,80.48362130276536,71.01944461700938,68.6287100456621,95.52139037433155,64.06053785677919,70000.0,522072.0,10.0,0.5916681502234964,0.4083318497765035,34170.399999999994,105.77145172493731,45163.2,34210.35979803649,54.0,3.1622776601683795,27.5,1.5811388300841898,27.5,1.5811388300841898,7.1,2.64365067451978,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.341869,5.789878097900914E-7,75000.0,77.472,55.08883355359687,46.22362264871573,25.006657789613833,81.15631691648822,71.99681782020684,69.34644633769798,96.39195846092397,64.36971430700581,75000.0,613440.0,10.0,0.8576622588531161,0.1423377411468839,36639.4,99.62172899969343,54000.799999999996,34774.7344196265,58.400000000000006,3.40587727318528,29.700000000000003,1.70293863659264,29.700000000000003,1.70293863659264,8.3,2.5841396591085743,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.567876,6.197172065224084E-7,80000.0,78.19333333333334,56.40406144614967,48.02574084372766,27.42400710006657,81.81262162913539,72.77569704535995,70.11675005956636,96.99389905712701,64.63564208637007,80000.0,696608.0,10.0,0.7071807462481263,0.29281925375187356,39087.1,110.29299363261626,61979.200000000004,35807.43484808707,63.4,4.087922591134904,32.20000000000001,2.043961295567453,32.20000000000001,2.043961295567453,9.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.819236,6.728385527576837E-7,85000.0,79.22285714285714,58.22539207074742,50.51378019734602,30.986049160102496,82.76532208370858,73.84737107099187,71.38009974654567,97.42835452647562,64.96315383989244,85000.0,816912.0,10.0,0.8150351247399985,0.18496487526000152,41554.2,121.7974639400267,73587.99999999999,35600.29388143368,69.60000000000001,5.420127099780759,35.300000000000004,2.7100635498903793,35.300000000000004,2.7100635498903793,10.3,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.056227,7.271339690768056E-7,90000.0,80.0075,59.56146566198542,52.05060558820003,33.29162495829161,83.53544295979081,74.55534697254129,72.42511870336654,97.72291266994745,65.2204015959182,90000.0,885592.0,10.0,0.7355703610660834,0.2644296389339167,43927.4,132.32804355506437,80264.0,36605.050774752686,72.39999999999999,4.903513479582211,36.699999999999996,2.4517567397911053,36.699999999999996,2.4517567397911053,10.8,2.250925735484551,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.332228,7.954059477750626E-7,95000.0,80.7688888888889,60.93364282044642,54.073130605529904,35.99585829450484,84.22242479489516,75.37980085348505,73.37823241629074,97.97367253364887,65.45072668617584,95000.0,956168.0,10.0,0.6203614463626911,0.37963855363730886,46421.1,140.60381692306007,87119.2,36661.559392184434,75.39999999999998,5.146735750831672,38.19999999999999,2.573367875415836,38.19999999999999,2.573367875415836,11.3,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.590538,8.629152173238496E-7,100000.0,81.348,61.95293553484412,55.37585530408153,37.834955339288086,84.76591852069653,75.95276159042857,74.1377832385633,98.16703326001466,65.63246462281033,100000.0,1010240.0,10.0,0.7969529134251333,0.20304708657486686,48827.2,156.0368902250712,92376.80000000002,37404.46926594022,77.60000000000001,4.812021982031625,39.300000000000004,2.4060109910158123,39.300000000000004,2.4060109910158123,11.600000000000001,2.270584848790187,0.0,0.0,0.0,0.0,1.0,0.0
