learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.56879,2.0057817320856783E-8,5000.0,74.7,49.70044527631116,37.92934249263984,13.533834586466156,78.920179970005,68.36709177294324,66.94939214023184,93.43814080656186,63.32209980464831,5000.0,136312.0,10.0,0.6419479209639334,0.35805207903606656,2416.0,60.47956496022253,7912.0,3279.102316183501,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.003202,4.448801710787747E-8,10000.0,75.79,52.33964505260712,41.38014527845037,18.402426693629927,79.54718256314945,70.3417861080485,66.94156121143182,96.7644084934277,63.973816852064466,10000.0,217384.0,10.0,0.671078472235461,0.32892152776453903,4864.5,54.81129242936875,15774.400000000001,1938.9465180865616,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.395976,7.431203990346856E-8,15000.0,76.96,54.31616936709158,44.00518470511988,21.329387662189845,80.74651810584957,71.31950207468878,68.32280569435278,97.8147052128386,64.44717040087784,15000.0,293512.0,10.0,0.6545903086242159,0.34540969137578414,7220.099999999999,71.71773374370761,23142.399999999998,1498.1246944096474,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.761439,1.0940204960397547E-7,20000.0,78.12,56.31409871518227,46.89320388349515,25.362442435613175,81.83930942895086,72.48490945674044,69.74605644761972,98.31144465290807,64.8184968007836,20000.0,371144.0,10.0,0.7182575484611741,0.28174245153882604,9634.600000000002,70.5647063182276,30606.399999999998,3034.331088651263,16.0,2.160246899469287,8.5,1.0801234497346432,8.5,1.0801234497346432,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.13349,1.5379325493342345E-7,25000.0,79.464,58.701360466958874,50.41529843538729,30.584099513250408,83.0404334038055,73.97607461476076,71.39854578504885,98.66143861546782,65.20352452140081,25000.0,461208.0,10.0,0.8509275901818171,0.14907240981818298,12101.900000000001,64.01640414768677,39289.6,3862.4101629250445,20.8,2.2010098692292237,10.9,1.1005049346146119,10.9,1.1005049346146119,7.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.427398,1.9374710322254231E-7,30000.0,80.33333333333333,60.22366078234531,52.644674532466496,33.618361836183624,83.84535348557034,74.87009114916093,72.52273588480485,98.88613861386139,65.4616060180825,30000.0,525472.0,10.0,0.5096833897100461,0.4903166102899539,14517.8,97.83296422417591,45537.6,3910.376941194061,23.4,2.270584848790187,12.2,1.1352924243950935,12.2,1.1352924243950935,7.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.747515,2.422916362372537E-7,35000.0,81.29142857142857,61.93659888327515,55.181382614647504,37.13517665130567,84.70736606100239,75.9105290265617,73.76749105109013,99.04953917050692,65.72994565295126,35000.0,586184.0,10.0,0.6502541929446856,0.3497458070553145,17018.0,90.37944702444504,51433.600000000006,4185.91381766143,26.000000000000004,2.357022603955157,13.500000000000002,1.1785113019775786,13.500000000000002,1.1785113019775786,8.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.026608,2.884001292350391E-7,40000.0,81.99,63.144848256535425,56.76129884160615,39.350058932480216,85.36902392461108,76.58149665171315,74.73508285328214,99.16652635123758,65.9358796871096,40000.0,638608.0,10.0,0.6717369096581948,0.32826309034180534,19385.399999999998,106.70228571955609,56536.799999999996,3613.0262108099923,28.0,2.160246899469287,14.5,1.0801234497346435,14.5,1.0801234497346435,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.335775,3.4367517876956193E-7,45000.0,82.65333333333334,64.33059186103615,58.452203534170756,41.63301929116196,85.97153331895622,77.27907789032483,75.63081009296148,99.25975773889637,66.12309880666851,45000.0,691096.0,10.0,0.7932468321074783,0.20675316789252166,21818.3,90.84669626476378,61583.200000000004,3206.8403556564285,31.0,2.8284271247461894,16.0,1.4142135623730947,16.0,1.4142135623730947,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.751235,3.997658764984872E-7,50000.0,85.86,68.49600741480108,67.26851851851853,52.0677966101695,89.36682207850805,78.90182035213368,84.28368794326241,89.62711864406779,65.93762328658241,50000.0,521872.0,10.0,0.7174879649441499,0.2825120350558502,24235.5,114.12201073120556,45201.6,34677.78709843586,35.4,2.270584848790187,18.2,1.1352924243950935,18.2,1.1352924243950935,6.699999999999999,5.034326612809746,0.0,0.0,0.0,0.0,1.0,0.0
