learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.445085,1.0318727480868499E-8,5000.0,65.2,35.53860459602341,17.730496453900724,-14.098360655737679,68.15519765739386,61.64021164021165,53.58273381294965,91.67213114754098,60.26086312037246,5000.0,89616.0,10.0,0.7110928277620151,0.2889071722379849,2479.6,62.216825162759086,3419.2,603.6475793043487,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.904552,3.072157113502423E-8,10000.0,63.239999999999995,34.0489441515838,12.766967252017075,-19.973890339425598,64.83642624832599,61.49172428242197,48.86101499423299,95.78981723237598,60.1354371869468,10000.0,171648.0,10.0,0.700761881984886,0.29923811801511413,4962.0,57.323642591866054,11377.6,1246.2654612882443,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.330557,6.030575247481465E-8,15000.0,64.96,36.64318119505328,16.305732484076415,-16.515185103081386,67.1335667833917,62.4785836664763,51.17742396796644,97.00731545111948,60.865577180185745,15000.0,268440.0,10.0,0.7132600154286822,0.2867399845713178,7351.9,71.87249512543416,20689.6,2372.8922436554085,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.753502,9.987239164403744E-8,20000.0,67.445,40.19389925966826,21.733381416035588,-9.318334452652806,70.20273671685506,64.12474516502287,54.6140700655084,97.69979852249831,61.70775246839062,20000.0,361616.0,10.0,0.7227010998519056,0.27729890014809455,9725.8,60.93676139153516,29656.8,2367.7460824824757,16.0,1.4142135623730956,8.5,0.7071067811865478,8.5,0.7071067811865478,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.106751,1.3960838614859513E-7,25000.0,70.848,45.19293950299201,30.124640460210934,2.4364123159303728,74.0159726183685,66.8002915451895,59.212778094694805,98.15261044176707,62.7226810126253,25000.0,434816.0,10.0,0.6289336711131706,0.3710663288868295,12164.7,65.65067487171096,36769.6,2949.5233211863606,19.0,2.10818510677892,10.0,1.05409255338946,10.0,1.05409255338946,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.501473,1.9472835573264293E-7,30000.0,73.44333333333334,49.17599014319141,36.49262654444003,11.507275352660251,76.77733407176378,68.99155411979918,62.72324617802543,98.44496279018105,63.47602085988977,30000.0,539784.0,10.0,0.6674174835382726,0.3325825164617275,14627.6,85.86190462985707,46885.6,2598.548791580066,24.599999999999998,2.270584848790187,12.799999999999999,1.1352924243950935,12.799999999999999,1.1352924243950935,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.808776,2.4376746693212126E-7,35000.0,75.42,52.24234168783147,41.10761226725083,17.73761713520748,78.89611186066477,70.57294338977252,65.5244071387825,98.6421877988143,64.0637563169685,35000.0,616848.0,10.0,0.5607045710395191,0.43929542896048107,17019.8,88.33874197277974,54335.200000000004,4091.9831866712257,28.4,2.988868236194653,14.7,1.4944341180973264,14.7,1.4944341180973264,8.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.083935,2.916844350513485E-7,40000.0,77.0275,54.81159733381048,45.01555768310197,22.98214734724667,80.54785241008489,71.95140563474864,67.77940076240692,98.78467856843517,64.52985342669741,40000.0,673144.0,10.0,0.780777580842151,0.219222419157849,19412.5,103.76817109949143,59840.8,6062.298735261696,30.2,3.910100879630714,15.6,1.955050439815357,15.6,1.955050439815357,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.349927,3.425972948388921E-7,45000.0,78.33555555555556,56.94640815131283,48.127061828243065,27.284254493921107,81.85793773377748,73.11584810964345,69.61668724084448,98.88118147236518,64.90336445693892,45000.0,739880.0,10.0,0.8614941294826651,0.13850587051733487,21824.8,102.16305050696594,66283.20000000001,4823.698829736369,33.599999999999994,2.836272984824353,17.299999999999997,1.4181364924121764,17.299999999999997,1.4181364924121764,9.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.776518,4.4047371953518857E-7,50000.0,84.0,64.11851296353274,61.649089165867686,47.12491738268339,88.00959232613909,75.96153846153845,84.19845139088041,83.5426305353602,64.75744781996906,50000.0,886888.0,10.0,0.61289066168087,0.38710933831912997,24277.3,97.67411803202202,80547.20000000001,6696.8439133669535,35.599999999999994,4.005551702879947,18.299999999999997,2.0027758514399734,18.299999999999997,2.0027758514399734,9.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.190768,4.740254922811356E-7,55000.0,80.10000000000001,58.23597488483624,52.93282876064333,34.41001977587345,84.16109519261383,73.23830016137708,75.89721504450186,89.74950560316414,64.35190763444119,55000.0,313080.0,10.0,0.5898722309162705,0.4101277690837295,26743.0,86.73586980662101,25041.600000000002,28943.32676571003,39.199999999999996,4.661902329879224,20.099999999999998,2.330951164939612,20.099999999999998,2.330951164939612,3.8,4.315347288715269,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.51763,5.064976675663557E-7,60000.0,75.96000000000001,53.38208693116064,42.10019267822738,20.344599072233276,79.24723756906077,71.43536121673003,65.7593123209169,99.5364238410596,64.28369469818465,60000.0,384016.0,10.0,0.5829137555001853,0.41708624449981474,29216.6,101.63901263239885,31904.0,28175.911161447428,42.6,4.402019738458447,21.8,2.2010098692292237,21.8,2.2010098692292237,5.2,3.3598941782277736,0.0,0.0,0.0,0.0,1.0,0.0
