learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.413592,9.588602483272553E-9,5000.0,65.2,35.53860459602341,17.730496453900724,-14.098360655737679,68.15519765739386,61.64021164021165,53.58273381294965,91.67213114754098,60.26086312037246,5000.0,89616.0,10.0,0.7110928277620151,0.2889071722379849,2479.6,62.216825162759086,3419.2,603.6475793043487,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.947821,3.331128716468811E-8,10000.0,63.239999999999995,34.0489441515838,12.766967252017075,-19.973890339425598,64.83642624832599,61.49172428242197,48.86101499423299,95.78981723237598,60.1354371869468,10000.0,171648.0,10.0,0.700761881984886,0.29923811801511413,4962.0,57.323642591866054,11377.6,1246.2654612882443,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.443476,6.773235593611996E-8,15000.0,64.96,36.64318119505328,16.305732484076415,-16.515185103081386,67.1335667833917,62.4785836664763,51.17742396796644,97.00731545111948,60.865577180185745,15000.0,268440.0,10.0,0.7132600154286822,0.2867399845713178,7351.9,71.87249512543416,20689.6,2372.8922436554085,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.910359,1.1140940896959769E-7,20000.0,67.445,40.19389925966826,21.733381416035588,-9.318334452652806,70.20273671685506,64.12474516502287,54.6140700655084,97.69979852249831,61.70775246839062,20000.0,361616.0,10.0,0.7227010998519056,0.27729890014809455,9725.8,60.93676139153516,29656.8,2367.7460824824757,16.0,1.4142135623730956,8.5,0.7071067811865478,8.5,0.7071067811865478,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.381162,1.6436872497821848E-7,25000.0,70.848,45.19293950299201,30.124640460210934,2.4364123159303728,74.0159726183685,66.8002915451895,59.212778094694805,98.15261044176707,62.7226810126253,25000.0,434816.0,10.0,0.6289336711131706,0.3710663288868295,12164.7,65.65067487171096,36769.6,2949.5233211863606,19.0,2.10818510677892,10.0,1.05409255338946,10.0,1.05409255338946,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.805498,2.236240677597622E-7,30000.0,73.44333333333334,49.17599014319141,36.49262654444003,11.507275352660251,76.77733407176378,68.99155411979918,62.72324617802543,98.44496279018105,63.47602085988977,30000.0,539784.0,10.0,0.6674174835382726,0.3325825164617275,14627.6,85.86190462985707,46885.6,2598.548791580066,24.599999999999998,2.270584848790187,12.799999999999999,1.1352924243950935,12.799999999999999,1.1352924243950935,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.188156,2.8468825591728095E-7,35000.0,75.42,52.24234168783147,41.10761226725083,17.73761713520748,78.89611186066477,70.57294338977252,65.5244071387825,98.6421877988143,64.0637563169685,35000.0,616848.0,10.0,0.5607045710395191,0.43929542896048107,17019.8,88.33874197277974,54335.200000000004,4091.9831866712257,28.4,2.988868236194653,14.7,1.4944341180973264,14.7,1.4944341180973264,8.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.487158,3.367573116326498E-7,40000.0,77.0275,54.81159733381048,45.01555768310197,22.98214734724667,80.54785241008489,71.95140563474864,67.77940076240692,98.78467856843517,64.52985342669741,40000.0,673144.0,10.0,0.780777580842151,0.219222419157849,19412.5,103.76817109949143,59840.8,6062.298735261696,30.2,3.910100879630714,15.6,1.955050439815357,15.6,1.955050439815357,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.773403,3.915467472167479E-7,45000.0,78.33555555555556,56.94640815131283,48.127061828243065,27.284254493921107,81.85793773377748,73.11584810964345,69.61668724084448,98.88118147236518,64.90336445693892,45000.0,739880.0,10.0,0.8614941294826651,0.13850587051733487,21824.8,102.16305050696594,66283.20000000001,4823.698829736369,33.599999999999994,2.836272984824353,17.299999999999997,1.4181364924121764,17.299999999999997,1.4181364924121764,9.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.089996,4.591506580987738E-7,50000.0,86.11999999999999,69.62378134024777,66.66666666666666,53.88704318936877,89.38188494492044,79.96535796766743,83.57653791130187,92.02657807308971,66.25766295010554,50000.0,825416.0,10.0,0.790590723263481,0.20940927673651893,24276.4,118.97263924486508,74625.59999999999,8157.246419935807,35.0,4.216370213557839,18.0,2.1081851067789197,18.0,2.1081851067789197,9.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.632569,5.597927855969303E-7,55000.0,84.74000000000001,66.36243257717729,63.264323543572466,49.2348636061211,88.40072970507752,77.7030976037405,83.14269373748928,88.45642049234863,65.49792253000051,55000.0,717008.0,10.0,0.6430290359641898,0.35697096403581013,26710.4,96.31683826482933,64009.600000000006,31355.81282704125,40.8,4.366539438350085,20.9,2.1832697191750423,20.9,2.1832697191750423,8.9,4.0124805295477755,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.045298,6.29308175045169E-7,60000.0,81.86,61.275088789774365,56.78894711767508,38.84018880647336,85.8391881342701,74.77051460361614,78.1632072789309,90.62710721510452,64.95966334850333,60000.0,651056.0,10.0,0.6791004932846813,0.3208995067153188,29143.6,94.21276157954655,57654.4,33374.789538079654,45.4,4.0879225911349035,23.2,2.0439612955674518,23.2,2.0439612955674518,8.0,4.0276819911981905,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.394891,6.96873336183942E-7,65000.0,82.96,63.98781672334781,59.467174119885826,43.16210807204803,86.55303030303031,76.74672489082968,78.32047986289632,93.79586390927285,65.59655931757571,65000.0,747072.0,10.0,0.5584316241304927,0.44156837586950737,31620.5,120.21670248162566,66865.6,32673.677136190225,52.6,3.6270588023294517,26.8,1.8135294011647258,26.8,1.8135294011647258,8.899999999999999,3.2472210341220142,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.682134,7.579365133038826E-7,70000.0,83.81333333333333,65.96235660941781,61.6550852811118,46.43723803220824,87.14935958505346,78.13794345398884,78.65673067736697,95.7202735495257,66.02594267159172,70000.0,821736.0,10.0,0.7044816745203717,0.29551832547962836,34107.7,120.7523176681205,74060.0,33690.36298739185,59.0,4.521553322083513,30.0,2.2607766610417563,30.0,2.2607766610417563,9.4,3.2041639575194445,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.961182,8.239533262741235E-7,75000.0,84.53500000000001,67.49313966517367,63.38778409090911,49.03608502224421,87.7091198092589,79.15065722952478,79.2190079678415,96.7375185368265,66.3243029561314,75000.0,914488.0,10.0,0.7654349574795623,0.23456504252043775,36597.299999999996,114.41838430369063,83014.40000000001,31285.88129989486,64.8,4.8488257455915145,32.9,2.4244128727957572,32.9,2.4244128727957572,10.0,2.260776661041756,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.235936,8.942664346595606E-7,80000.0,84.99600000000001,68.42345934093169,64.48253006344098,50.46222926571582,88.09319747325652,79.72103584365033,79.61900390176727,97.37189646064448,66.51896352966043,80000.0,989224.0,10.0,0.45214843100467467,0.5478515689953254,39057.2,119.99240716719568,90295.2,31510.539911450443,67.6,4.718756898449705,34.3,2.3593784492248524,34.3,2.3593784492248524,10.5,2.5055493963954847,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.530173,9.725237965149185E-7,85000.0,85.40333333333334,69.23946988168288,65.54952403430099,51.8155809859155,88.43095294708199,80.22935572712088,80.03060443764346,97.7662852112676,66.67025004619958,85000.0,1028088.0,10.0,0.4743467695169727,0.5256532304830274,41509.00000000001,122.9353940535866,94085.6,29989.185618226522,69.10000000000001,4.332051092342595,34.7,2.6687491868330797,34.7,2.6687491868330797,10.6,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.805877,1.0503323301072751E-6,90000.0,85.65142857142857,69.70944685165811,65.99864590385917,52.4521870857792,88.6534116583823,80.48951048951048,80.2807103690973,98.07801552736224,66.77550559457778,90000.0,1090904.0,10.0,0.7639952252390431,0.236004774760957,43917.3,133.70203189680024,100200.8,29854.826331581444,71.5,5.104464277037852,35.900000000000006,3.142893217686178,35.900000000000006,3.142893217686178,11.2,2.5298221281347035,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.08256,1.1289502683882085E-6,95000.0,86.0,70.39080228341903,66.77937948626683,53.588596055030656,88.94896791253898,80.90431698833801,80.67945872413547,98.31758660699487,66.89488869321974,95000.0,1098352.0,10.0,0.6108104052293335,0.38918959477066656,46358.5,145.58025659790235,100984.0,26055.819465140605,73.0,5.9814528149754524,36.300000000000004,3.7727090178455764,36.300000000000004,3.7727090178455764,11.6,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.35566,1.21117183374241E-6,100000.0,86.22666666666666,70.84105622106142,67.277334882002,54.33917783998821,89.13813045459325,81.18282834416175,80.92662126901293,98.49712686017386,66.9745750507584,100000.0,1163768.0,10.0,0.6332774654898443,0.3667225345101558,48798.5,138.35883299112726,107284.0,26396.19696513538,76.60000000000001,5.7387571244419595,38.1,3.842742076521226,38.1,3.842742076521226,11.8,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
