learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.533292,1.98368751257658E-8,5000.0,71.72,45.50871583080479,31.09161793372318,4.84522207267832,75.53633217993081,66.49289099526067,62.12293682413205,94.41453566621803,62.55746807743062,5000.0,143784.0,10.0,0.7009727497961339,0.299027250203866,2458.4,48.924431524546094,8672.8,1885.0162864017914,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.94543,4.310826909624867E-8,10000.0,71.8,46.39058247544641,31.68604651162789,6.031322892369211,75.14980613323934,67.40638002773925,60.92298899842835,97.1676107964012,62.867042199158206,10000.0,218264.0,10.0,0.7179972492149518,0.2820027507850483,4930.3,46.06529182704823,15848.800000000001,1386.4740891917165,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.305637,6.841977114685707E-8,15000.0,72.64,47.80040257794785,33.720930232558146,8.023307933662046,76.0615958936071,68.07716241443684,61.87132283165686,98.0726131779471,63.234471613512355,15000.0,271624.0,10.0,0.7616824553515434,0.23831754464845661,7336.8,76.72577431635631,21021.600000000002,1657.4402754448402,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.666227,1.0159113206590216E-7,20000.0,73.655,49.40771499603914,36.34166968708471,11.101737810021946,77.14595532422469,68.90528179403955,63.191927805016704,98.49839716551375,63.578755290295376,20000.0,355592.0,10.0,0.5731626497157088,0.42683735028429115,9727.5,74.92700151184202,29146.4,1600.8177910055847,14.600000000000001,1.2649110640673513,7.800000000000001,0.6324555320336757,7.800000000000001,0.6324555320336757,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.055336,1.442133622740706E-7,25000.0,75.276,52.033272112650685,40.669994240737175,17.122552963260933,78.74849578820698,70.44704757351184,65.28332003192338,98.77983373558595,64.04356988947238,25000.0,423416.0,10.0,0.5254469915508451,0.474553008449155,12206.1,76.78751345252833,35697.6,1542.881805799352,18.0,1.0540925533894596,9.5,0.5270462766947298,9.5,0.5270462766947298,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.439073,1.9658505114002363E-7,30000.0,77.01,54.83700579131421,45.27059196952865,23.033143622363568,80.49766718506999,72.00324741221839,67.65530681116022,98.97332886954581,64.54235734785065,30000.0,527552.0,10.0,0.7172448913852278,0.28275510861477227,14640.199999999999,103.04238610073698,45706.4,2599.604893055866,24.0,2.3570226039551585,12.5,1.1785113019775793,12.5,1.1785113019775793,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.807101,2.542414012013211E-7,35000.0,78.56857142857143,57.39790274776655,48.892825509300266,28.24069645077969,82.04686340681171,73.41861866118573,69.82523322605614,99.10073663063235,64.9857618745615,35000.0,605576.0,10.0,0.666050986274462,0.333949013725538,17082.0,87.10657584565888,53260.8,4087.1974859173233,27.599999999999998,3.134042472944842,14.299999999999999,1.567021236472421,14.299999999999999,1.567021236472421,9.200000000000003,0.9189365834726823,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.145248,3.1313707579548166E-7,40000.0,79.69000000000001,59.27665882048924,51.654368007617244,31.98258539852647,83.1389315512017,74.46728267018669,71.38936412888509,99.18787675820495,65.30261114363843,40000.0,673256.0,10.0,0.7958567133505187,0.20414328664948125,19504.899999999998,82.71161412468645,59824.799999999996,3480.7946985326976,30.6,2.6331223544175333,15.8,1.3165611772087666,15.8,1.3165611772087666,9.700000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.458257,3.735144654578633E-7,45000.0,80.63555555555556,60.907701926822924,53.90393567498942,35.29368084948394,84.02683579572535,75.4161259380466,72.68575777756637,99.25001856389693,65.56214157985218,45000.0,745624.0,10.0,0.6921264983665709,0.3078735016334292,21991.2,55.96983314449224,66816.79999999999,4445.885108726946,34.199999999999996,3.675746333890726,17.599999999999998,1.837873166945363,17.599999999999998,1.837873166945363,10.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.711398,4.260094520615207E-7,50000.0,81.458,62.33413543410141,55.95305967312808,38.08601576065178,84.79889816196363,76.23490810284278,73.82801347570376,99.30546280219046,65.79009733194926,50000.0,801600.0,10.0,0.7490386149667574,0.2509613850332427,24460.0,83.0541991713843,72264.8,5754.049333585291,36.4,3.8930136855083823,18.7,1.9465068427541912,18.7,1.9465068427541912,10.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
