learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.571436,2.1843494060966706E-8,5000.0,81.24,59.671407096422136,54.19921875,36.233854520734205,85.46187228766273,73.56257046223224,78.12411448002267,88.71515975526853,64.58313909901159,5000.0,147760.0,10.0,0.7504641501647051,0.24953584983529487,2595.5,57.44224152234234,9016.0,3568.6277474682056,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.025646,5.004644257326921E-8,10000.0,81.61,61.50226493961236,55.24458505719154,37.80858978694624,85.39200889665582,75.18553501551747,76.3169104074968,94.21711193777476,65.29433787574378,10000.0,240016.0,10.0,0.7849346091374512,0.2150653908625489,5031.700000000001,58.78028770108412,17901.6,3903.641240346421,10.0,2.70801280154532,5.5,1.35400640077266,5.5,1.35400640077266,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.448377,8.551259135620462E-8,15000.0,82.28,62.96390702225874,56.96243523316061,39.700544464609806,85.91862682771773,76.1057173678533,76.55777945619336,96.02994555353902,65.68632373061617,15000.0,324304.0,10.0,0.8318046054275059,0.16819539457249416,7418.800000000001,85.11926273699063,26072.0,1737.046279687959,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.871651,1.305071079896556E-7,20000.0,82.675,63.82146031621401,58.071151984511125,40.97103918228279,86.22430723969309,76.66195190947667,76.7445152158528,96.95059625212947,65.896720606564,20000.0,410904.0,10.0,0.7802294655979075,0.21977053440209257,9806.9,84.992091135326,34419.200000000004,2790.325381265298,18.4,1.6465452046971292,9.7,0.8232726023485646,9.7,0.8232726023485646,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.251288,1.769866982454227E-7,25000.0,83.152,64.87068247676783,59.41414530738102,43.14254859611233,86.56202143950996,77.42281303602057,77.11459754433834,97.48920086393088,66.0688652862052,25000.0,473256.0,10.0,0.8501243533379123,0.1498756466620877,12265.300000000001,105.24685268453383,40456.799999999996,3759.6055585068443,21.4,2.270584848790187,11.2,1.1352924243950935,11.2,1.1352924243950935,6.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.559998,2.2029379800582924E-7,30000.0,83.6,65.68621297144843,60.42471042471041,44.40677966101694,86.97171909755322,77.87371829465732,77.64539007092198,97.83050847457628,66.2336580873913,30000.0,542264.0,10.0,0.7888739856569771,0.21112601434302297,14618.9,132.1711432617238,47164.0,4068.029935430116,24.2,2.6997942308422114,12.6,1.3498971154211057,12.6,1.3498971154211057,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.88583,2.7126474631122417E-7,35000.0,84.00571428571428,66.49755246264756,61.533704390847234,45.92349304482225,87.30151528899374,78.39944435869735,78.07124310288867,98.13562596599691,66.37146771559402,35000.0,604688.0,10.0,0.4062794474222347,0.5937205525777651,17062.500000000004,124.14798517181815,53214.4,2743.057304865828,27.0,2.1081851067789197,14.0,1.0540925533894598,14.0,1.0540925533894598,8.299999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.191808,3.240730488196843E-7,40000.0,84.39,67.24192956419398,62.59285885454109,47.285774588433924,87.62535177771613,78.86399025116782,78.51891315929676,98.3452933727311,66.4951514270078,40000.0,667136.0,10.0,0.7719177800307435,0.2280822199692565,19484.2,151.6295192603044,59296.0,4788.525544349627,29.4,3.7475918193480524,15.2,1.8737959096740262,15.2,1.8737959096740262,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.523956,3.860902914798094E-7,45000.0,84.7,67.84201809650379,63.36206896551724,48.38056680161942,87.88683826246064,79.23765869545551,78.88636220074538,98.5005248163143,66.59333431678047,45000.0,721744.0,10.0,0.7310888227325117,0.2689111772674884,21912.2,132.65058528999342,64605.6,5207.8191468854475,31.6,3.4058772731852804,16.299999999999997,1.70293863659264,16.299999999999997,1.70293863659264,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.887889,4.4605312304778235E-7,50000.0,86.08,69.86407659374004,67.53731343283582,53.81552753815528,89.24598269468478,80.27210884353741,82.7033218785796,93.89920424403184,66.44594158460912,50000.0,636888.0,10.0,0.9422055998810298,0.05779440011897011,24376.700000000004,146.82041184158635,56404.0,27564.64292450667,33.599999999999994,3.777124126457411,17.299999999999997,1.8885620632287055,17.299999999999997,1.8885620632287055,8.299999999999999,3.6224607965059086,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.179761,4.7226449288013913E-7,55000.0,85.15,68.47449414619122,65.06704304869444,51.279527559055126,88.30063814701018,79.67702203366636,80.62149331031506,95.47392587733682,66.35047460034704,55000.0,347136.0,10.0,0.6069362096203825,0.3930637903796175,26858.1,134.3862178780084,28341.6,30927.41507752916,37.599999999999994,2.6749870196985164,19.299999999999997,1.3374935098492582,19.299999999999997,1.3374935098492582,4.3,4.24394994210713,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.402365,4.979518828416865E-7,60000.0,83.78,66.25039658905119,61.27029608404966,45.23970290344362,87.03851686111554,78.33288805770772,77.37993748223927,98.98717083051991,66.40163934586991,60000.0,446056.0,10.0,0.757061371951268,0.24293862804873195,29290.3,148.38317514687012,37842.4,28465.625098821678,43.4,4.788875998951459,22.2,2.3944379994757297,22.2,2.3944379994757297,5.5,3.5978388574871505,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.620123,5.278098838652174E-7,65000.0,84.25,67.22601489482943,62.24832214765102,47.28915662650602,87.39495798319328,79.01399067288474,77.86651454649173,99.23025435073627,66.53885498286472,65000.0,530016.0,10.0,0.6123394845482225,0.38766051545177754,31753.7,176.21202506576518,45952.8,27097.208764823812,47.599999999999994,4.427188724235729,24.299999999999997,2.2135943621178646,24.299999999999997,2.2135943621178646,6.4,3.4383458555273667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.859613,5.66540460685889E-7,70000.0,84.64666666666668,67.97679296865485,63.22261258383903,48.60522204864986,87.7402182592494,79.46500222915738,78.343949044586,99.44208881945994,66.6682154148523,70000.0,625128.0,10.0,0.6348660007958217,0.3651339992041782,34185.700000000004,169.4652045570254,55108.8,24879.522167615858,52.8,7.450577904505872,26.9,3.725288952252936,26.9,3.725288952252936,7.3999999999999995,2.7568097504180447,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.062747,6.033580493927002E-7,75000.0,84.84,68.45225744959829,63.86604695507092,49.809634166528745,87.84379761045626,79.86452384114756,78.47983379898274,99.53650057937428,66.71138103396544,75000.0,700608.0,10.0,0.7574431972609511,0.24255680273904903,36708.0,168.098516088367,62437.600000000006,23891.404996590532,56.0,7.788880963698615,28.5,3.8944404818493075,28.5,3.8944404818493075,8.4,2.5473297566057065,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.260448,6.42125845917811E-7,80000.0,85.036,68.76761319605461,64.22492110547958,50.193050193050205,88.04677764641978,79.99786130567288,78.78094802447254,99.60058580748236,66.77977497565315,80000.0,757992.0,10.0,0.7328948587610173,0.2671051412389826,39110.9,171.90271796700745,68056.8,22109.81576283861,57.79999999999999,8.066391179868889,29.399999999999995,4.0331955899344445,29.399999999999995,4.0331955899344445,9.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.464899,6.856628423701558E-7,85000.0,85.37,69.39700397714836,64.93568746504754,51.35764158262218,88.33612373435383,80.38085020785837,79.22963245459313,99.6453507702538,66.87207623979663,85000.0,823136.0,10.0,0.8013210194482828,0.19867898055171718,41550.0,181.4148101267732,74309.6,22147.10480802802,61.6,7.121173436387512,31.3,3.560586718193756,31.3,3.560586718193756,9.600000000000001,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.678165,7.346446032056378E-7,90000.0,85.57428571428571,69.74325452556775,65.37512001097244,51.88220718574287,88.5346413243409,80.55309478873782,79.54461990451708,99.65691413323168,66.93308861051997,90000.0,887800.0,10.0,0.46277789359651694,0.5372221064034831,43954.6,211.20090488021714,80575.2,22231.856686595776,64.6,6.518350166176167,32.8,3.2591750830880835,32.8,3.2591750830880835,10.200000000000001,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.887992,7.863865820835862E-7,95000.0,85.6275,69.80190147167798,65.3716419708469,51.89121338912134,88.60252572312206,80.55076288101762,79.66488413547236,99.6234309623431,66.94929333044067,95000.0,953200.0,10.0,0.5902212471000985,0.4097787528999016,46333.70000000001,224.28060301525719,86935.20000000001,25262.098148104094,67.2,5.533734925185903,34.1,2.7668674625929515,34.1,2.7668674625929515,10.8,2.394437999475729,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.106788,8.435376305402154E-7,100000.0,85.77777777777777,70.14568191963514,65.86120445938016,52.69421243255229,88.699766932693,80.81764776405707,79.81316132312287,99.65259812255157,66.98241549945672,100000.0,1009688.0,10.0,0.6338590342068027,0.36614096579319727,48853.2,235.31576893848575,92407.2,25950.72813707632,69.8,5.902918298980974,35.4,2.951459149490487,35.4,2.951459149490487,11.4,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
