learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.436822,1.417187699013286E-8,5000.0,76.16000000000001,51.956181457955786,43.23809523809526,20.160750167448104,80.31053848695079,69.79219462747085,69.31850584545195,92.23040857334226,63.55094696753035,5000.0,125408.0,10.0,0.6416203516385943,0.3583796483614057,2449.2,56.04323727662825,6903.200000000001,2548.3553214660715,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.774728,3.2016736504932245E-8,10000.0,76.61,53.351920768067906,44.123268036311515,21.51006711409397,80.48393825615352,70.81721771678103,68.7037037037037,95.23489932885906,64.0192555081209,10000.0,204136.0,10.0,0.7166756212275022,0.2833243787724978,4865.1,56.74592496382447,14490.4,2662.316585231741,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.049708,5.1594351840515937E-8,15000.0,77.55333333333333,55.11156808442356,46.19686800894854,23.978324678256932,81.36587525596325,71.77939820635319,69.53930564752625,96.68096635809438,64.46322052256245,15000.0,275208.0,10.0,0.7614071850960326,0.2385928149039674,7260.200000000001,79.50234098579857,21354.4,2430.8536772088937,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.324453,7.688970641129547E-8,20000.0,78.24,56.46761285923909,47.87399688585459,26.672283066554325,81.92090395480226,72.6770467101959,70.10309278350515,97.52316764953665,64.73528026374834,20000.0,355888.0,10.0,0.45930285213342215,0.5406971478665779,9709.3,76.74351221221674,29148.8,3529.5833181836065,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.592617,1.0616673664086396E-7,25000.0,78.876,57.73848442922834,49.685594512195124,29.614820738371332,82.40077315293098,73.58575501425499,70.65782705606676,98.04078368652539,64.94201466358126,25000.0,422016.0,10.0,0.7210044563919997,0.2789955436080002,12215.800000000001,79.1521741120653,35571.200000000004,2800.2620829724733,17.8,1.932183566158592,9.4,0.966091783079296,9.4,0.966091783079296,6.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.856067,1.4004725756330623E-7,30000.0,79.52,58.80601321176441,51.102268205332265,31.298222073129832,83.05944634388442,74.11090510702849,71.52965759604882,98.3338924298334,65.16585571176869,30000.0,497112.0,10.0,0.6122221635143733,0.38777783648562664,14559.6,108.3586637053079,42808.8,3766.6710560446404,21.8,2.1499353995462798,11.4,1.0749676997731399,11.4,1.0749676997731399,8.1,0.5676462121975465,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.14443,1.831730540179544E-7,35000.0,79.95142857142858,59.56498839139209,52.05657283410768,32.72936439459305,83.46256274893356,74.5474990025028,72.07049533965566,98.51404467452784,65.30400830235911,35000.0,578096.0,10.0,0.7076787896919341,0.2923212103080659,16993.7,100.71086226310273,50648.8,3149.2790286032136,25.6,2.118699810942761,13.3,1.0593499054713804,13.3,1.0593499054713804,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.434785,2.2949920712245835E-7,40000.0,80.4425,60.42586183840258,53.312246359513004,34.343264792278624,83.92280975770156,75.03908618104082,72.7007299270073,98.69072597566092,65.45827982437902,40000.0,616736.0,10.0,0.7476747498490998,0.25232525015090035,19403.1,111.60789498159254,54431.2,4797.8461093379065,26.8,3.457680661303984,13.9,1.728840330651992,13.9,1.728840330651992,8.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.73325,2.8190961236548094E-7,45000.0,80.84222222222223,61.13872373632551,54.36692780012705,35.70736072786936,84.28917682649026,75.45762518860137,73.20439365642113,98.83660228204937,65.58219955492315,45000.0,678776.0,10.0,0.7394224345445946,0.2605775654554054,21823.1,116.7289833569865,60431.2,5354.361810710965,29.8,3.425395354310701,15.4,1.7126976771553506,15.4,1.7126976771553506,9.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.975454,3.278381814621389E-7,50000.0,81.42,62.17860953866769,55.78927330700043,37.801285484734876,84.80784955028618,76.0875160875161,73.95049053159937,98.95554365291912,65.74686954230567,50000.0,733000.0,10.0,0.634044719144516,0.365955280855484,24298.0,144.75573295114174,65704.0,5021.97411383213,32.0,3.1622776601683795,16.5,1.58113883008419,16.5,1.58113883008419,10.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.287099,3.4505469332966545E-7,55000.0,81.72,62.02700984721896,56.24700813786501,40.41720990873534,85.27231711247181,75.90933052187665,76.36363636363637,93.81107491856677,65.22551480866271,55000.0,213544.0,10.0,0.7482375968207955,0.25176240317920456,26777.2,135.5038334841081,15431.199999999999,16914.66790687893,36.8,3.9384147967311813,18.9,1.9692073983655907,18.9,1.9692073983655907,2.9,2.8460498941515415,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.492364,3.5711016770452264E-7,60000.0,81.03,61.40087202694134,54.90848585690515,38.32899869960988,84.38040345821327,75.84977721196691,74.01415571284126,96.81507962300942,65.35082924796185,60000.0,227024.0,10.0,0.8620464550827824,0.13795354491721754,29282.4,153.4312730689399,16643.2,3682.2412498670183,42.0,4.447221354708776,21.5,2.223610677354388,21.5,2.223610677354388,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.649579,3.684712189622224E-7,65000.0,82.04666666666667,63.39391303165822,57.58387147582297,41.87351608029354,85.23655501343127,77.09839272046942,74.99517653868416,97.82045748813121,65.72968013515951,65000.0,279336.0,10.0,0.7692616066434089,0.23073839335659113,31816.300000000003,179.94014436905098,21779.2,3397.538873949789,43.4,2.9514591494904874,22.2,1.4757295747452437,22.2,1.4757295747452437,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.806027,3.8331776355910634E-7,70000.0,82.95,65.01734134502557,59.74976392823419,44.471584432502866,86.08844647519582,77.98295454545455,76.13652763746572,98.32302181699772,66.04156824577674,70000.0,366824.0,10.0,0.4743096883224636,0.5256903116775363,34278.6,191.6444624819613,30201.6,2809.39072872868,48.2,3.011090610836324,24.6,1.505545305418162,24.6,1.505545305418162,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.95273,3.99359690822247E-7,75000.0,83.76,66.44213290655749,61.47276523059404,46.69817513456741,86.8650922031705,78.7323205866946,77.23507076285813,98.6479390916251,66.31044598222879,75000.0,422688.0,10.0,0.7354662903824516,0.26453370961754835,36678.100000000006,201.6159440344171,35534.399999999994,4978.4185619308655,52.0,5.354126134736337,26.5,2.6770630673681683,26.5,2.6770630673681683,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.112876,4.208747271220717E-7,80000.0,84.42666666666668,67.66039934312218,63.12840344092812,48.77754632167528,87.47117189595066,79.42756494936151,78.11571989654182,98.87086165314624,66.51815194924015,80000.0,519312.0,10.0,0.7752789334988067,0.22472106650119325,39148.3,217.25103247421208,44882.4,5823.648402085337,56.6,5.399588461684423,28.8,2.6997942308422114,28.8,2.6997942308422114,7.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.271501,4.4504418240446183E-7,85000.0,85.05714285714285,68.81860322503029,64.54958313563343,50.77183734939757,88.0391529067374,80.09438989114713,78.96615384615384,99.03058823529412,66.70770983953953,85000.0,588976.0,10.0,0.6271958188857194,0.37280418111428065,41595.4,225.27523905954027,51628.0,6613.614241345902,59.8,5.593647190240808,30.4,2.796823595120404,30.4,2.796823595120404,8.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.431274,4.726413291485773E-7,90000.0,85.6375,69.92789824944983,65.99786931818181,52.79763371949716,88.53682383223257,80.77502258809358,79.72545637487423,99.15379559645086,66.87287416645951,90000.0,667672.0,10.0,0.662411886783162,0.3375881132168379,44105.4,240.63720964694025,59215.2,8498.302638370402,64.0,5.830951894845301,32.5,2.9154759474226504,32.5,2.9154759474226504,8.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.589856,5.028333072654075E-7,95000.0,86.14222222222222,70.87192558400818,67.15647548322536,54.42852966968721,88.98233215547704,81.32934131736528,80.41513651604663,99.24735111435878,67.0191180989435,95000.0,735936.0,10.0,0.7324301284413267,0.26756987155867323,46542.200000000004,242.04398131101954,65824.0,7163.829143691242,67.2,5.692099788303079,34.1,2.8460498941515393,34.1,2.8460498941515393,9.399999999999999,1.173787790777268,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.747715,5.350105703290965E-7,100000.0,86.556,71.6290539644482,68.11346710307859,55.66547948819416,89.35685107191487,81.75451929862656,81.00008611533714,99.32071489810723,67.14179045375622,100000.0,787920.0,10.0,0.6934021849045093,0.3065978150954907,48938.299999999996,252.15826159158254,70864.0,8674.121101811348,69.6,6.603029607687672,35.3,3.301514803843836,35.3,3.301514803843836,9.7,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
