learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.502386,2.070644081880649E-8,5000.0,75.72,50.05453682535775,42.789820923656926,20.445609436435127,80.26657997399221,68.45114345114345,71.07081174438687,86.30406290956749,62.724571472022504,5000.0,159320.0,10.0,0.7354001403691949,0.264599859630805,2855.5,42.872550140568435,10148.0,2810.664769132819,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.936549,5.034858236089349E-8,10000.0,76.24,52.303080678977686,43.02158273381295,21.50644202180375,80.23294509151414,70.22556390977444,69.15244514556144,92.56689791873141,63.58446018177178,10000.0,263912.0,10.0,0.8423689079543246,0.1576310920456754,5277.900000000001,46.184292664160935,20236.799999999996,3424.98677369709,10.799999999999999,2.3944379994757297,5.8999999999999995,1.1972189997378648,5.8999999999999995,1.1972189997378648,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.31003,8.324260064504213E-8,15000.0,77.44,54.63628596656168,45.977011494252864,24.43054935238945,81.32656439686569,71.51035527866642,70.03421402775137,94.84144707458687,64.20195890748549,15000.0,340448.0,10.0,0.7921594148426482,0.2078405851573518,7672.4,72.39889501919231,27604.8,2859.7018026360724,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.671907,1.2238009982224967E-7,20000.0,77.96,55.71183143553306,47.272727272727266,25.89105581708136,81.76100628930818,72.15765538150582,70.31027611727868,96.03227975790182,64.48692810856718,20000.0,418056.0,10.0,0.809685879719214,0.190314120280786,10073.900000000001,75.42980548533552,35107.200000000004,3267.11006514592,18.8,1.7511900715418267,9.9,0.8755950357709134,9.9,0.8755950357709134,5.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.029404,1.6931720989652804E-7,25000.0,78.77199999999999,57.2527149383111,49.24930668451754,28.803327072712626,82.46025713058135,73.11958668895304,71.09882594323493,96.83391467668366,64.79443275080015,25000.0,507512.0,10.0,0.5460675642499773,0.45393243575002273,12522.2,67.61788060696497,43741.6,3005.1997604152707,23.4,2.4585451886114376,12.2,1.2292725943057188,12.2,1.2292725943057188,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.390674,2.2389906908695894E-7,30000.0,79.57333333333332,58.7347786854196,51.10898356470399,31.751865463860106,83.16205968016706,74.0404981784292,71.9899148470577,97.32709655863681,65.06093516959591,30000.0,584008.0,10.0,0.7512342330472924,0.2487657669527076,14978.6,93.63902320436023,51148.0,4464.726742913713,27.0,3.651483716701107,14.0,1.8257418583505536,14.0,1.8257418583505536,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.720636,2.805804080412619E-7,35000.0,80.52,60.38438833925569,53.36525307797538,34.76222371064971,84.05817433595212,74.96327849588718,73.22090512851848,97.66529518706344,65.36172433381442,35000.0,664016.0,10.0,0.7700329207031728,0.22996707929682722,17395.2,91.41942414558928,58848.0,5560.847257587842,31.4,3.7475918193480524,16.2,1.8737959096740262,16.2,1.8737959096740262,8.299999999999999,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.027298,3.3935587458933387E-7,40000.0,81.5225,62.17601745182485,55.86145117945656,38.2384891785744,84.97061634503935,76.02115303507121,74.53001819284415,97.90256538815075,65.65679393272926,40000.0,740864.0,10.0,0.4843307569123771,0.5156692430876229,19850.200000000004,119.74491406504171,66265.6,6774.446942576034,35.4,4.880801391392834,18.2,2.440400695696417,18.2,2.440400695696417,8.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.296871,3.957058825447327E-7,45000.0,82.27111111111111,63.542124027628496,57.60442129875649,40.87742700459461,85.6376467199539,76.8431440845234,75.49355678283501,98.09544982955387,65.87659041958473,45000.0,808016.0,10.0,0.8292689553263496,0.17073104467365038,22313.9,98.90225253024099,72824.8,7188.233793267066,37.60000000000001,5.168279318217147,19.300000000000004,2.5841396591085735,19.300000000000004,2.5841396591085735,9.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.534371,4.503277963255014E-7,50000.0,82.806,64.50263076424837,58.85815467075039,42.583316636612565,86.1282775312626,77.39119000657463,76.19550632369315,98.27021972884525,66.0427373093625,50000.0,889008.0,10.0,0.5698621701860584,0.43013782981394144,24731.099999999995,116.98095761466756,80640.0,7687.583293135033,41.8,4.917090377222873,21.4,2.4585451886114367,21.4,2.4585451886114367,9.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.757237,4.607048806817167E-7,55000.0,76.02,52.04777976821041,42.98621017593913,19.313593539703906,80.05987028105771,69.92726360672185,68.4974388161639,93.80888290713324,63.69974916027872,55000.0,179984.0,10.0,0.6840949096986287,0.31590509030137126,27149.0,118.95003619634208,12143.2,2118.9899480648796,48.8,4.8488257455915145,24.9,2.4244128727957572,24.9,2.4244128727957572,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.877875,4.683373871963057E-7,60000.0,77.11,54.65455447356889,45.88652482269504,24.20529801324505,80.69820389577536,71.88306104901118,68.55300859598854,96.88741721854305,64.31182352696345,60000.0,244560.0,10.0,0.6919461569540402,0.3080538430459599,29661.8,120.70054772958669,18383.199999999997,2926.4268998216917,52.0,5.011098792790969,26.5,2.5055493963954847,26.5,2.5055493963954847,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.026652,4.808643866682218E-7,65000.0,78.59333333333333,57.39889514678025,49.56808544055286,29.906134031870785,81.98395331874544,73.63061509402972,70.1218926960361,97.86072909845012,64.80405500323383,65000.0,325472.0,10.0,0.5615033638538618,0.43849663614613815,32197.300000000003,135.6359916180881,26190.4,3914.488279314282,56.2,4.825856285561029,28.6,2.4129281427805145,28.6,2.4129281427805145,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
