learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.375729,1.1537412746498982E-8,5000.0,89.53999999999999,60.142541854141506,41.88888888888889,-1.553398058252472,93.83327437802144,65.56945358788677,88.71794871794872,96.69902912621359,68.08395145777055,5000.0,118696.0,10.0,0.9578741271375074,0.042125872862492614,1000.5,31.312936623702353,6331.2,3935.292077258476,3.3999999999999995,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.606424,1.9916619739184775E-8,10000.0,89.25999999999999,59.973616874169046,41.053787047200856,-3.5679845708775657,93.63970152789292,65.51059730250482,88.20707352448956,98.36065573770492,68.29489901562826,10000.0,140400.0,10.0,0.9509761411834078,0.04902385881659228,2003.3,39.07556781417261,8447.199999999999,5995.903134641187,4.2,3.5527766918597945,2.6,1.776388345929897,2.6,1.776388345929897,1.4000000000000001,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.790226,2.8547462491939463E-8,15000.0,88.97333333333334,58.71400979920733,38.421444527178004,-9.391534391534348,93.47894653840088,64.32269197584125,87.8929418742586,98.61111111111111,68.28324336639439,15000.0,181512.0,10.0,0.9655637651363613,0.03443623486363864,2930.3,38.37548407222738,12381.599999999999,4308.292035907811,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.995238,4.043405913023485E-8,20000.0,88.735,57.92197378029098,36.92609182530793,-13.045659809332674,93.33609393948356,63.60846389920853,87.62148053534736,98.7957852483693,68.2673541642923,20000.0,224120.0,10.0,0.9677766126667438,0.03222338733325617,3871.2000000000003,41.0685064522953,16506.4,2774.153852979319,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.171477,5.14066902672251E-8,25000.0,88.632,57.825436030974764,36.90053285968028,-13.407821229050288,93.26540284360189,63.56410256410256,87.48555170267626,98.92258579409418,68.26568272140301,25000.0,240664.0,10.0,0.6808314622918904,0.3191685377081096,4854.899999999999,44.11714204503972,18135.199999999997,2914.0955829668096,9.200000000000001,1.751190071541826,5.1000000000000005,0.875595035770913,5.1000000000000005,0.875595035770913,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.3217,6.19434828373293E-8,30000.0,88.80333333333333,58.22669332619172,37.9112754158965,-12.00400133377794,93.37462277362472,63.88560369852703,87.66341987333803,99.06635545181727,68.3245518326237,30000.0,271128.0,10.0,0.9606367180901851,0.03936328190981474,5801.2,50.82387890221168,21071.2,4071.379913493704,10.8,2.573367875415838,5.9,1.286683937707919,5.9,1.286683937707919,3.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.469959,7.296938783799608E-8,35000.0,88.93714285714286,58.610934082317456,38.71478315922762,-10.502283105022816,93.45724907063197,64.21441774491682,87.80162560325121,99.14383561643835,68.36400025226902,35000.0,287472.0,10.0,0.9334200196576184,0.06657998034238151,6770.6,62.99241576923711,22664.800000000003,4642.069193797093,11.4,2.6331223544175333,6.2,1.3165611772087666,6.2,1.3165611772087666,4.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.612017,8.456902360957529E-8,40000.0,89.0625,58.76697710813254,38.87957530036325,-10.20151133501265,93.54195881614879,64.30028559771522,87.9406050513461,99.24433249370277,68.40777323247865,40000.0,315632.0,10.0,0.9072806752064068,0.09271932479359318,7666.700000000001,86.77947786071178,25372.0,3841.4946165377987,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.740276,9.560147198331025E-8,45000.0,89.2,59.23491081528608,39.97035573122531,-8.312903944729232,93.62422270616325,64.71613184260201,88.07790092069212,99.33140182750168,68.4487587082837,45000.0,332496.0,10.0,0.8629500658413308,0.13704993415866912,8677.2,88.31484083160147,27044.8,3277.868575766881,13.200000000000001,1.751190071541826,7.1000000000000005,0.875595035770913,7.1000000000000005,0.875595035770913,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.868899,1.0695352393305963E-7,50000.0,91.0,64.68261442832925,51.71673819742492,11.764705882352953,94.72450175849941,69.38775510204081,89.97772828507794,100.0,68.9162042420137,50000.0,341160.0,10.0,0.7392927694053916,0.2607072305946083,9660.0,99.0959131347,27897.6,3279.9128443705126,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
