learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.388282,1.3678720022241275E-8,5000.0,93.56,72.01416326693796,64.14253897550111,36.23762376237621,96.29288510246373,75.49467275494673,93.03670745272525,98.21782178217822,69.14740219901675,5000.0,136176.0,10.0,0.8664785755700316,0.13352142442996828,997.3999999999999,27.59710129705657,7984.0,1723.8097342804397,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.619141,2.4042877952257792E-8,10000.0,93.31,70.9712020439051,62.26734348561762,32.35591506572298,96.14875366990961,74.55306200076073,92.67561868826989,99.08998988877654,69.23973002854763,10000.0,173536.0,10.0,0.7411614832712671,0.2588385167287327,1941.7,30.273016954964287,11624.8,2070.0083091620672,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.801048,3.3615527304096355E-8,15000.0,93.30000000000001,71.18801256191188,62.805329385640306,32.9553035356905,96.13684412838747,74.78042659974906,92.6227686838012,99.39959973315544,69.28606793882818,15000.0,203416.0,10.0,0.8652140343903814,0.13478596560961864,2934.2000000000003,41.890863496046954,14531.2,2582.2483226831614,7.4,1.577621275493231,4.2,0.7888106377466155,4.2,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.050622,4.828572204750445E-8,20000.0,93.26,71.23335394445027,62.90588882773801,33.10173697270471,96.10854503464203,74.8507462686567,92.55490686683348,99.55334987593052,69.30156144394655,20000.0,227216.0,10.0,0.7171149277781222,0.2828850722218778,3919.1,48.68139046676643,16816.0,2303.611078285569,8.8,1.1352924243950937,4.9,0.5676462121975469,4.9,0.5676462121975469,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.231849,5.995447616196341E-8,25000.0,93.024,70.28504979244241,61.192701379617255,30.01605136436592,95.97135597135598,74.00894187779433,92.29162964279367,99.63884430176564,69.26948713982213,25000.0,248888.0,10.0,0.9443439283058862,0.05565607169411371,4845.099999999999,58.890576495734926,18942.4,1506.8143880385533,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.383074,7.032806983217597E-8,30000.0,92.99,70.17215221069878,60.808796123742034,29.61847389558229,95.9510194651418,73.91142538146632,92.24788982674367,99.69879518072288,69.27241243948895,30000.0,265160.0,10.0,0.9805866840549109,0.01941331594508907,5793.299999999999,82.91367666300764,20515.200000000004,2009.570700423351,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.538976,8.181364375890957E-8,35000.0,93.03714285714285,70.32318271480759,61.07028753993606,30.051664753157244,95.97941035751406,74.03856397144989,92.29597664678259,99.74167623421354,69.28882537628202,35000.0,284776.0,10.0,0.9843800174167161,0.015619982583284042,6753.4,87.12213649048485,22408.8,2462.93902121474,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.692197,9.385958958003256E-8,40000.0,93.05499999999999,70.44394173019921,61.26603457891802,30.46307884856072,95.98856350719115,74.15333085225159,92.31217886404666,99.7496871088861,69.29319338379001,40000.0,303896.0,10.0,0.9913726099406683,0.008627390059331663,7732.4,99.07483142666572,24280.0,2874.3277474915767,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,5.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.844138,1.0662438166845175E-7,45000.0,93.11555555555555,70.69795306674263,61.743640405038256,31.262480585755448,96.02351491502799,74.37975521005625,92.37399056627072,99.77812291990237,69.30947148228968,45000.0,324744.0,10.0,0.9430133458629701,0.05698665413702982,8706.100000000002,104.22672935054148,26283.2,2530.7332622077033,13.0,1.6329931618554525,7.0,0.8164965809277263,7.0,0.8164965809277263,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.991169,1.1955636152583692E-7,50000.0,94.22,74.45190947666197,68.41530054644812,42.200000000000024,96.68235564229136,77.57951900698217,93.57777777777778,100.0,69.56611563429746,50000.0,339984.0,10.0,0.8792398382840577,0.1207601617159423,9677.0,119.59747303164716,27766.399999999994,2032.1497757574632,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.14201,1.3354864390359985E-7,55000.0,94.3,74.48140164259186,67.97752808988761,42.13197969543144,96.73539518900343,77.55905511811024,93.67720465890183,100.0,69.58397887784619,55000.0,358568.0,10.0,0.8866733557758326,0.1133266442241673,10602.4,128.47844609548775,29570.4,2682.5448613831854,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.395304,1.41209051936037E-7,60000.0,86.52,44.76650326074309,27.21382289416846,-29.86512524084781,92.15914378780828,51.994301994301985,88.3954474447668,70.32755298651252,62.99265838795806,60000.0,116904.0,10.0,0.9351058959534704,0.06489410404652962,11604.9,134.61917479401745,6165.6,563.3556603070568,19.0,1.8856180831641267,10.0,0.9428090415820634,10.0,0.9428090415820634,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.524396,1.4624466345955928E-7,65000.0,83.65,42.16202387495055,7.627118644067833,-64.81854838709683,90.22070698008254,50.167631819567205,83.72557726465364,82.96370967741935,64.55410268566844,65000.0,150784.0,10.0,0.932948047608028,0.067051952391972,12535.0,144.65821787924804,9419.2,2639.5345044155038,20.999999999999996,2.828427124746191,10.999999999999998,1.4142135623730956,10.999999999999998,1.4142135623730956,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.631716,1.512288137897849E-7,70000.0,82.82666666666667,42.207155400292635,2.4242424242424723,-73.81916329284746,89.61708988311165,50.36608863198458,82.23849681905607,88.19163292847504,65.2744455640052,70000.0,179520.0,10.0,0.8325302866084584,0.1674697133915415,13477.2,136.30260452390473,12197.6,4284.293671851484,22.4,3.777124126457412,11.7,1.888562063228706,11.7,1.888562063228706,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.753117,1.5829025698825716E-7,75000.0,82.09,41.60757666960231,-1.588201928530927,-81.36708860759497,89.09323427318677,49.95808885163453,81.16504854368932,90.53164556962025,65.51654258912583,75000.0,224840.0,10.0,0.8849163452405089,0.11508365475949106,14427.3,133.8025493861093,16540.8,4147.547516304063,25.2,3.32665998663324,13.1,1.66332999331662,13.1,1.66332999331662,2.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.878321,1.6657312095786134E-7,80000.0,81.596,41.238709760738445,-4.142145767315523,-86.80470970361336,88.73766920422,49.69935497977478,80.42774104805432,92.28583028826634,65.71026771675807,80000.0,255720.0,10.0,0.9430226356400424,0.05697736435995759,15373.1,133.99125178740417,19571.2,3341.219896983735,26.0,2.70801280154532,13.5,1.35400640077266,13.5,1.35400640077266,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.994199,1.7492299558594822E-7,85000.0,81.74333333333334,41.998422791997044,-2.7965465465465513,-84.10084033613452,88.81263149294277,50.40297020737119,80.44403330249769,93.54621848739497,65.95268224073465,85000.0,278536.0,10.0,0.9100270494005906,0.0899729505994093,16367.499999999998,127.17027080956417,21784.8,3818.362092136714,27.0,2.6666666666666665,14.0,1.3333333333333333,14.0,1.3333333333333333,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.117898,1.8457731923709312E-7,90000.0,81.96571428571428,42.71232525807046,-1.1214354373598217,-81.27512923607121,88.94764489581509,51.03180760279287,80.58569706199631,94.45720850086158,66.1518906689102,90000.0,301688.0,10.0,0.9694875757200284,0.030512424279971515,17363.0,134.85630212274887,24018.4,3950.063493160585,28.2,2.6997942308422114,14.6,1.3498971154211057,14.6,1.3498971154211057,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.245707,1.9582658073554436E-7,95000.0,81.98,42.95746360298598,-0.4459308807135022,-80.9691187547076,88.94681960375392,51.257776575601845,80.52308632034872,95.15440622646246,66.27169315530033,95000.0,340224.0,10.0,0.9783698299116469,0.021630170088353072,18337.5,130.58947549902774,27696.8,4250.752738568129,30.8,2.7406406388125952,15.9,1.3703203194062976,15.9,1.3703203194062976,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
