learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.244567,5.172421065055662E-9,5000.0,92.5,67.40504524701241,56.496519721577755,22.997946611909732,95.68419841178502,71.39588100686498,92.11167737646798,96.09856262833677,68.5948686136224,5000.0,81752.0,10.0,0.959355955783751,0.040644044216249064,951.1,37.38523178416252,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.605605,1.6499321524881655E-8,10000.0,91.94,66.90950274507435,55.762897914379806,20.747295968534914,95.31449831414953,71.19370979270907,91.26127129021485,97.93510324483776,68.77433651716544,10000.0,121272.0,10.0,0.8344475066073309,0.165552493392669,1977.3,33.6717817896364,6575.200000000001,2291.8303602142983,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.854102,2.6827823921210237E-8,15000.0,91.03999999999999,64.77444883894069,52.170818505338076,13.402061855670125,94.74876924279128,69.49614162505674,90.16210588935158,98.64690721649485,68.70389601504532,15000.0,160664.0,10.0,0.8351928341329052,0.16480716586709473,3022.1000000000004,38.922858179852234,10364.8,3046.830221722241,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.165333,4.492710517305467E-8,20000.0,90.425,63.40599495029483,49.15029208709507,8.63549618320611,94.35685870045675,68.42539159109646,89.42135835567471,98.99809160305344,68.63298222406048,20000.0,224792.0,10.0,0.9815809377956135,0.018419062204386324,4073.3,34.11109301483417,16573.6,2343.725581206127,8.799999999999999,1.4757295747452435,4.8999999999999995,0.7378647873726217,4.8999999999999995,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.423781,6.151390327140689E-8,25000.0,89.864,61.86789688756685,46.03918228279387,2.874664622460715,94.00803972570348,67.13359273670557,88.77674065472735,99.19509390571099,68.55141037215033,25000.0,248080.0,10.0,0.9039035438589487,0.09609645614105118,5059.8,58.849714433367424,18861.6,1334.4158272442664,9.400000000000002,0.8432740427115686,5.200000000000001,0.4216370213557843,5.200000000000001,0.4216370213557843,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.651772,7.681604670360684E-8,30000.0,89.68333333333334,61.309353805620304,44.95820736261784,0.5782203662062753,93.89799097020958,66.64511261989439,88.56696544798601,99.3254095727594,68.53691979888383,30000.0,259440.0,10.0,0.8111473774287166,0.18885262257128343,6023.599999999999,63.149206030022526,19984.0,1608.8554938216173,9.600000000000001,0.9660917830792962,5.300000000000001,0.4830458915396481,5.300000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.829535,8.937686535012391E-8,35000.0,89.58,60.93887467114997,43.96127842655197,-1.0249307479224483,93.83692437684833,66.3094688221709,88.44855049378782,99.41828254847645,68.53226120635891,35000.0,273136.0,10.0,0.9300750367910653,0.06992496320893467,6996.4,59.59343737172563,21312.8,2848.1134808851984,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.010093,1.0383805742901232E-7,40000.0,89.42750000000001,60.51443316512739,42.882225823879025,-2.7453838678328153,93.74232402598363,65.94733875513327,88.27332515884517,99.48979591836735,68.51334196293676,40000.0,309592.0,10.0,0.9259650552144484,0.07403494478555148,7962.3,63.21401040205499,24795.2,2557.707862737868,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,5.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.179884,1.187532484696971E-7,45000.0,89.5911111111111,60.801865951687326,43.375241779497095,-1.8482278756251864,93.84995141934299,66.15117791588379,88.46068166629539,99.52163513807349,68.55332172921472,45000.0,339560.0,10.0,0.8587116612273998,0.14128833877260014,8884.3,70.65259293818532,27710.399999999998,2246.5770110696553,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.352007,1.3450844497316412E-7,50000.0,90.03999999999999,62.67850242769596,47.57894736842103,5.50284629981027,94.10650887573965,67.87096774193549,88.88888888888889,99.81024667931689,68.68390196549075,50000.0,353824.0,10.0,0.8942299633359483,0.1057700366640516,9897.5,83.61585442433213,29123.199999999997,2509.037743837266,14.0,1.6996731711975948,7.5,0.8498365855987975,7.5,0.8498365855987975,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
