learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.365901,1.006791532660524E-8,5000.0,93.84,72.60893816592296,64.67889908256882,37.903225806451594,96.46788990825688,75.9375,93.38365896980461,97.98387096774194,69.167826685813,5000.0,106360.0,10.0,0.8775959270541183,0.12240407294588178,958.5,23.49586251993222,5138.400000000001,2352.45664501318,2.8,1.4757295747452437,1.9,0.7378647873726218,1.9,0.7378647873726218,0.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.582693,1.8170967108259596E-8,10000.0,93.28,71.27230842049677,63.03630363036301,33.59683794466397,96.12098822442854,74.8878923766816,92.63462394303515,99.01185770750988,69.218220442768,10000.0,144480.0,10.0,0.9772828113713633,0.022717188628636545,1955.8999999999999,33.62026505282524,8814.4,4551.967662451042,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.75509,2.650781144905421E-8,15000.0,93.18666666666667,70.97119255377949,62.809315866084404,32.45208195637801,96.06499306945942,74.62760675273088,92.4964780900126,99.33906146728354,69.25235367070496,15000.0,186928.0,10.0,0.8793484607177784,0.12065153928222178,2932.5,32.64029547796539,12923.2,5390.988629184818,6.8,3.190262963734773,3.8999999999999995,1.5951314818673865,3.8999999999999995,1.5951314818673865,2.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.956462,3.838340598055057E-8,20000.0,92.745,69.39943684840941,60.09350935093508,27.4137068534267,95.80308333092297,73.2633130643081,92.00044441975446,99.44972486243121,69.18275964468779,20000.0,227960.0,10.0,0.8781967942613443,0.12180320573865558,3881.7000000000003,51.693648868437776,16890.399999999998,3584.97218957135,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.141971,4.995775839520825E-8,25000.0,92.50399999999999,68.65537234206255,58.7588028169014,24.979983987189733,95.65721171672227,72.63434579439253,91.7207359345836,99.55964771817453,69.15207582798186,25000.0,241176.0,10.0,0.8497545558084898,0.15024544419151012,4845.799999999999,53.82027705449142,18198.4,3288.3445074991764,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.286398,5.9427429336226646E-8,30000.0,92.39666666666668,68.37652715540843,58.054431776388405,24.06790945406127,95.59082210581253,72.40837063021652,91.5913468662024,99.63382157123834,69.14209434878306,30000.0,253448.0,10.0,0.8441974422053747,0.15580255779462535,5827.299999999999,64.80406365859072,19398.399999999998,2929.970921357412,9.400000000000002,1.2649110640673518,5.200000000000001,0.6324555320336759,5.200000000000001,0.6324555320336759,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.445235,7.098853343890773E-8,35000.0,92.39142857142856,68.21983634039158,57.676414494596294,23.410986482599945,95.59142455094776,72.24596143824908,91.58709513688417,99.6836353178027,69.15033088400352,35000.0,281352.0,10.0,0.892212386517608,0.10778761348239195,6752.0,69.76468383868097,22068.0,3355.7650560060233,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.593243,8.283967841830519E-8,40000.0,92.4625,68.4704830544742,57.98494983277593,24.20814479638015,95.63366207585699,72.46323865193169,91.6606518238854,99.72347913524385,69.17082675505787,40000.0,309512.0,10.0,0.8948490525987016,0.10515094740129825,7707.700000000001,75.55432188535325,24775.2,4450.203211340155,12.799999999999999,2.3944379994757297,6.8999999999999995,1.1972189997378648,6.8999999999999995,1.1972189997378648,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.727422,9.441717014751501E-8,45000.0,92.52444444444444,68.58907451237577,58.159203980099484,24.50628366247755,95.67308929076736,72.54773951362819,91.72997237569061,99.75314183123878,69.18871190572371,45000.0,333528.0,10.0,0.9750302586343723,0.024969741365627785,8626.099999999999,73.52316339464404,27134.399999999998,3422.6140497189176,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.871098,1.0724020675859518E-7,50000.0,93.26,71.98874895269508,64.30084745762711,35.5640535372849,96.08912614599049,75.63268257411426,92.47263792718337,100.0,69.36725414905497,50000.0,344992.0,10.0,0.7259178395577783,0.2740821604422218,9639.3,68.06377728114845,28267.200000000004,3114.623743996483,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
