learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.344842,8.260213062167167E-9,5000.0,90.92,63.15845338213513,49.778761061946895,9.741550695825078,94.71109040074556,67.93785310734462,90.393595730487,95.62624254473161,68.19454492025343,5000.0,92592.0,10.0,0.9348758406621559,0.06512415933784393,980.5,42.682939605108416,3829.6,2188.2142491081627,1.8,1.6865480854231358,1.4,0.8432740427115679,1.4,0.8432740427115679,0.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.553445,1.3565261686841646E-8,10000.0,90.14999999999999,60.76113049374051,43.45579793340986,-1.5463917525773787,94.24615923827326,65.81048247136411,89.33554817275747,97.73195876288659,68.38631203238775,10000.0,98304.0,10.0,0.9935915401253999,0.0064084598745999975,1881.1,41.44192723961247,4400.8,3020.8671602703753,1.8,1.6865480854231358,1.4,0.8432740427115679,1.4,0.8432740427115679,0.4000000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.733614,2.023121587311228E-8,15000.0,90.02,60.760930741286565,43.7218045112782,-1.7675050985724319,94.15531175574904,65.87645315705494,89.12706038879445,98.2324949014276,68.43967330617198,15000.0,143016.0,10.0,0.9319766757080516,0.06802332429194827,2856.6000000000004,51.70041908276302,8654.4,1700.7430532956275,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.956846,3.079535873606801E-8,20000.0,89.845,60.54540662280801,42.949438202247194,-2.731411229135089,94.03891872853747,65.74464496542419,88.88642290406703,98.58371269600404,68.45986700251306,20000.0,182928.0,10.0,0.8217075963003142,0.17829240369968563,3834.3,51.78169989913851,12536.8,1034.0166342955997,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.169532,4.1674312591138815E-8,25000.0,90.03999999999999,61.105627855073394,44.332662642521775,-0.8505467800729681,94.15904292751584,66.21438263229307,89.077271315077,98.82543539894694,68.53880410286277,25000.0,197720.0,10.0,0.8357618543383486,0.16423814566165135,4773.1,47.14386963799686,13988.8,1254.2816270678607,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.343908,5.1574235200468037E-8,30000.0,90.12333333333333,61.604084506433885,45.19052904180541,1.0684474123539167,94.20213286371197,66.68915120854412,89.13534530642474,99.03171953255425,68.5870003788945,30000.0,219456.0,10.0,0.9449395487266778,0.055060451273322125,5787.3,67.70368445578788,16094.4,2233.0043140725606,7.999999999999998,1.4142135623730947,4.499999999999999,0.7071067811865474,4.499999999999999,0.7071067811865474,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.490901,6.040049908889665E-8,35000.0,90.05714285714286,61.14314741986161,44.08740359897173,-1.1040092969203539,94.17026836868028,66.23326217737241,89.06457950440458,99.15746658919234,68.5970199960605,35000.0,232104.0,10.0,0.9152627555460704,0.08473724445392969,6660.8,90.89774474650078,17294.399999999998,2738.1325022723063,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.643034,7.11663472921484E-8,40000.0,89.905,60.81126143041874,43.38194054963546,-2.409332995181351,94.07344350838054,65.96999831451204,88.88149319133593,99.26451940147096,68.58316349382093,40000.0,273544.0,10.0,0.9665703457245927,0.03342965427540732,7619.1,109.80836843236389,21299.199999999997,1446.6866972499613,11.0,0.9428090415820632,6.0,0.4714045207910316,6.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.779362,8.133232130979498E-8,45000.0,89.9088888888889,60.78000650889328,43.15222834251378,-2.6678724847388353,94.07729128353614,65.93142771400706,88.88040022672942,99.34433642324214,68.59751027733651,45000.0,288248.0,10.0,0.9045866884918575,0.09541331150814243,8553.6,102.73612369128546,22756.0,1733.1497338660618,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.906535,9.141227710371217E-8,50000.0,89.948,60.9707496782199,43.56613518975966,-1.9265868992090973,94.09886110132676,66.10923803101821,88.9125563025583,99.41188399918882,68.61567610643851,50000.0,306384.0,10.0,0.9258627482331621,0.07413725176683793,9543.7,111.8113987431016,24501.6,2879.772954013331,12.2,2.529822128134703,6.6,1.2649110640673515,6.6,1.2649110640673515,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.17375,1.0902074252358742E-7,55000.0,84.96000000000001,33.34127564942617,16.071428571428594,-52.845528455284466,91.37218907755852,41.43302180685358,88.3318544809228,54.0650406504065,59.66508508569507,55000.0,254720.0,10.0,0.9667161206520563,0.033283879347943766,10483.7,101.00500537652137,19483.199999999997,13217.982202708215,14.3,4.667856991049414,7.5,2.592724864350674,7.5,2.592724864350674,3.3000000000000003,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.302024,1.1356118888697692E-7,60000.0,83.63000000000001,38.56409465017488,7.618510158013581,-68.41563786008234,90.32906008152656,46.72958021477383,84.68099246787772,73.86831275720165,62.95818160197278,60000.0,136824.0,10.0,0.9197986023290284,0.08020139767097155,11405.800000000001,100.51843390918667,8097.599999999999,4744.526558748161,14.799999999999999,5.072803301265814,7.2,3.22490309931942,7.2,3.22490309931942,1.5,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
