learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.348322,9.584221968220341E-9,5000.0,93.84,72.60893816592296,64.67889908256882,37.903225806451594,96.46788990825688,75.9375,93.38365896980461,97.98387096774194,69.167826685813,5000.0,106360.0,10.0,0.8775959270541183,0.12240407294588178,958.5,23.49586251993222,5138.400000000001,2352.45664501318,2.8,1.4757295747452437,1.9,0.7378647873726218,1.9,0.7378647873726218,0.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.597146,1.888453635490603E-8,10000.0,93.28,71.27230842049677,63.03630363036301,33.59683794466397,96.12098822442854,74.8878923766816,92.63462394303515,99.01185770750988,69.218220442768,10000.0,144480.0,10.0,0.9772828113713633,0.022717188628636545,1955.8999999999999,33.62026505282524,8814.4,4551.967662451042,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.799622,2.867595322844055E-8,15000.0,93.18666666666667,70.97119255377949,62.809315866084404,32.45208195637801,96.06499306945942,74.62760675273088,92.4964780900126,99.33906146728354,69.25235367070496,15000.0,186928.0,10.0,0.8793484607177784,0.12065153928222178,2932.5,32.64029547796539,12923.2,5390.988629184818,6.8,3.190262963734773,3.8999999999999995,1.5951314818673865,3.8999999999999995,1.5951314818673865,2.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.025216,4.198000181880262E-8,20000.0,92.745,69.39943684840941,60.09350935093508,27.4137068534267,95.80308333092297,73.2633130643081,92.00044441975446,99.44972486243121,69.18275964468779,20000.0,227960.0,10.0,0.8781967942613443,0.12180320573865558,3881.7000000000003,51.693648868437776,16890.399999999998,3584.97218957135,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.23049,5.478754009223647E-8,25000.0,92.50399999999999,68.65537234206255,58.7588028169014,24.979983987189733,95.65721171672227,72.63434579439253,91.7207359345836,99.55964771817453,69.15207582798186,25000.0,241176.0,10.0,0.8497545558084898,0.15024544419151012,4845.799999999999,53.82027705449142,18198.4,3288.3445074991764,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.41721,6.70302437287238E-8,30000.0,92.39666666666668,68.37652715540843,58.054431776388405,24.06790945406127,95.59082210581253,72.40837063021652,91.5913468662024,99.63382157123834,69.14209434878306,30000.0,253448.0,10.0,0.8441974422053747,0.15580255779462535,5827.299999999999,64.80406365859072,19398.399999999998,2929.970921357412,9.400000000000002,1.2649110640673518,5.200000000000001,0.6324555320336759,5.200000000000001,0.6324555320336759,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.6182,8.165949455565877E-8,35000.0,92.39142857142856,68.21983634039158,57.676414494596294,23.410986482599945,95.59142455094776,72.24596143824908,91.58709513688417,99.6836353178027,69.15033088400352,35000.0,281352.0,10.0,0.892212386517608,0.10778761348239195,6752.0,69.76468383868097,22068.0,3355.7650560060233,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.776177,9.430886709234781E-8,40000.0,92.4625,68.4704830544742,57.98494983277593,24.20814479638015,95.63366207585699,72.46323865193169,91.6606518238854,99.72347913524385,69.17082675505787,40000.0,309512.0,10.0,0.8948490525987016,0.10515094740129825,7707.700000000001,75.55432188535325,24775.2,4450.203211340155,12.799999999999999,2.3944379994757297,6.8999999999999995,1.1972189997378648,6.8999999999999995,1.1972189997378648,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.906132,1.0552189549224245E-7,45000.0,92.52444444444444,68.58907451237577,58.159203980099484,24.50628366247755,95.67308929076736,72.54773951362819,91.72997237569061,99.75314183123878,69.18871190572371,45000.0,333528.0,10.0,0.9750302586343723,0.024969741365627785,8626.099999999999,73.52316339464404,27134.399999999998,3422.6140497189176,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.047091,1.1810244073056514E-7,50000.0,93.26,71.98874895269508,64.30084745762711,35.5640535372849,96.08912614599049,75.63268257411426,92.47263792718337,100.0,69.36725414905497,50000.0,344992.0,10.0,0.7259178395577783,0.2740821604422218,9639.3,68.06377728114845,28267.200000000004,3114.623743996483,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.162918,1.2866146087232566E-7,55000.0,93.21000000000001,71.07673108959193,62.69230769230772,32.30309072781655,96.0785446144961,74.71135940409684,92.45303990218962,100.0,69.3637224891711,55000.0,352384.0,10.0,0.9315270425401977,0.06847295745980217,10552.0,72.03548508277798,28994.399999999998,3136.716584795848,13.800000000000002,1.3984117975602024,7.400000000000001,0.6992058987801012,7.400000000000001,0.6992058987801012,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.303492,1.4222154563499824E-7,60000.0,94.08,75.11808820839474,69.13451511991656,44.776119402985024,96.57089898053754,78.36257309941521,93.36917562724014,100.0,69.5286228159382,60000.0,372872.0,10.0,0.7733416739458356,0.22665832605416422,11593.1,69.90541228450536,30949.600000000002,3014.4164425123627,15.2,2.201009869229223,8.1,1.1005049346146119,8.1,1.1005049346146119,6.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.428036,1.5521765231258342E-7,65000.0,94.1,74.24966356530776,67.58241758241756,41.75715695952608,96.60607455131155,77.44648318042813,93.43496161121621,100.0,69.5404489508114,65000.0,403360.0,10.0,0.9625159919275263,0.03748400807247357,12527.6,91.45393497396512,33900.0,4773.342644311217,16.6,3.098386676965933,8.8,1.5491933384829666,8.8,1.5491933384829666,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.548134,1.6849474187940362E-7,70000.0,94.27333333333333,74.93588371463858,68.83164005805513,43.74590700720365,96.70717215471308,78.04753386148735,93.62428560825354,100.0,69.57447190030507,70000.0,427336.0,10.0,0.9482703570339334,0.05172964296606666,13529.0,96.58617338361061,36229.600000000006,4294.724495108959,17.6,2.319003617456812,9.3,1.159501808728406,9.3,1.159501808728406,7.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.675555,1.8314416445170843E-7,75000.0,94.305,74.9576214357484,68.70879120879124,43.75308641975311,96.72804573267071,78.04972056272885,93.663421418637,100.0,69.58150282557804,75000.0,444408.0,10.0,0.9484858774978239,0.051514122502176046,14495.9,107.01344671478326,37909.600000000006,4224.3098371213255,18.0,2.357022603955158,9.5,1.178511301977579,9.5,1.178511301977579,7.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.803879,1.9825726474531827E-7,80000.0,94.45599999999999,75.37376897451098,69.47136563876649,44.846796657381596,96.82022575020646,78.38427947598254,93.83643883132477,100.0,69.6125776766176,80000.0,455248.0,10.0,0.8104110514489249,0.18958894855107522,15439.5,118.03695278268678,38966.4,4020.5141517527886,18.400000000000002,2.118699810942761,9.700000000000001,1.0593499054713804,9.700000000000001,1.0593499054713804,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.947504,2.1572380286537942E-7,85000.0,94.49,75.36687901784632,69.45676274944566,44.752673796791406,96.843190802666,78.35537514730915,93.87959123222748,100.0,69.62032591711768,85000.0,470088.0,10.0,0.9918070859957127,0.00819291400428722,16370.600000000002,119.90570369160024,40384.0,3762.2801596903973,19.400000000000002,2.0655911179772892,10.200000000000001,1.0327955589886446,10.200000000000001,1.0327955589886446,8.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.105826,2.3619527390433686E-7,90000.0,94.52571428571429,75.4075871546897,69.48558687689125,44.815668202765,96.86620870134118,78.3747178329571,93.92286221771124,100.0,69.62809458431835,90000.0,499816.0,10.0,0.8388565933622725,0.16114340663772755,17290.899999999998,124.41815694575173,43246.4,4215.642911295447,21.0,2.82842712474619,11.0,1.414213562373095,11.0,1.414213562373095,8.900000000000002,0.8755950357709138,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.264304,2.573720809651746E-7,95000.0,94.5375,75.42948860343213,69.45764607212746,44.86500126167043,96.87361387342787,78.3898724161804,93.93678719094264,100.0,69.63059442352598,95000.0,516528.0,10.0,0.9596158629333433,0.040384137066656674,18238.3,137.55487793765948,44851.19999999999,4202.157667992319,22.0,2.357022603955158,11.5,1.178511301977579,11.5,1.178511301977579,9.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.419397,2.7906368030235177E-7,100000.0,94.48444444444445,75.18080138434642,68.99825131151638,44.161979752530954,96.84352426493031,78.1667839549613,93.88484773764024,99.95500562429697,69.61319080496476,100000.0,540632.0,10.0,0.7605183590450705,0.23948164095492944,19166.4,147.2814388245248,47192.0,4630.823108980375,23.0,3.1269438398822866,12.0,1.5634719199411433,12.0,1.5634719199411433,9.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
