learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.333432,7.938597202301026E-9,5000.0,92.66,68.24521134326044,57.62124711316397,24.17355371900824,95.77335022457676,72.1336370539104,92.0726306465899,98.14049586776859,68.95888748275281,5000.0,92032.0,10.0,0.9811419281995174,0.018858071800482545,933.8000000000001,33.365984009000655,3748.0000000000005,1877.2660972808303,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.576647,1.668697932528125E-8,10000.0,92.04,66.97387052296793,55.18018018018017,20.080321285140577,95.38229492980625,71.18030412744389,91.3038649489116,98.69477911646585,68.91999783542101,10000.0,139040.0,10.0,0.9505021884513489,0.04949781154865122,1927.9,49.920937491197016,8284.0,4380.016438325317,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.786443,2.793523504502244E-8,15000.0,91.06666666666666,64.29165933106016,50.40710584752034,10.726182544969951,94.78274412085345,68.95273401297499,90.1696421957182,99.13391072618255,68.79381384287049,15000.0,207248.0,10.0,0.8306963619275071,0.16930363807249293,2916.2,62.22682522656753,14860.0,3368.641269117268,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.055268,4.476184005538623E-8,20000.0,90.99000000000001,64.22071861435779,50.138350857775336,10.392839383391413,94.73130226302557,68.9203173508106,90.05503363166379,99.35355544505221,68.81289651597221,20000.0,241952.0,10.0,0.9391161913204856,0.06088380867951424,3897.1,69.86884538587677,18248.8,1405.408979621235,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.300993,6.094961816031072E-8,25000.0,90.608,63.197617221890056,48.09902740937223,6.714342471195857,94.49420813206397,68.0717976611368,89.61882311079482,99.44378228049266,68.7500191620496,25000.0,254648.0,10.0,0.969458823039757,0.030541176960243117,4868.0,90.23180025787904,19504.800000000003,1308.762672654341,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.491737,7.42413514583475E-8,30000.0,90.42333333333333,62.72898259696458,47.28440366972476,4.96195831955012,94.3786808585572,67.68642447418736,89.40208325610706,99.53688389017532,68.72753581103471,30000.0,269360.0,10.0,0.8411121809951848,0.1588878190048152,5828.4,100.9875679917528,20935.2,1248.6690514303618,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.696443,9.032605392858385E-8,35000.0,90.33142857142857,62.370163720923614,46.472635242012046,3.5347776510832754,94.32519452642876,67.3611111111111,89.30522037342817,99.54389965792474,68.71119268928332,35000.0,303728.0,10.0,0.9450565945722426,0.05494340542775736,6773.6,121.49732507343533,24222.4,2813.829466521855,12.399999999999999,2.3190036174568114,6.699999999999999,1.1595018087284057,6.699999999999999,1.1595018087284057,5.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.892524,1.0749629604733652E-7,40000.0,90.31,62.370145144981024,46.50841843775878,3.558099029609351,94.31004110393424,67.37373737373737,89.2748950835163,99.57700920627022,68.71169920213488,40000.0,338488.0,10.0,0.9408327132978119,0.05916728670218817,7733.299999999999,138.17625620119324,27576.0,2116.147442878213,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.05502,1.2259023164295487E-7,45000.0,90.39333333333333,62.445497178143064,46.570263255469044,3.6550033429908693,94.36661932003283,67.4006485182113,89.37378125539949,99.598841096501,68.733656666858,45000.0,359056.0,10.0,0.6783575785819763,0.32164242141802346,8641.800000000001,152.7749252258947,29605.6,1820.9254789804002,14.6,1.2649110640673518,7.8,0.6324555320336759,7.8,0.6324555320336759,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.23635,1.4000780151536066E-7,50000.0,90.88000000000001,65.18429115216787,51.69491525423731,14.285714285714377,94.62264150943398,70.0,89.79409131602507,100.0,68.88288817188653,50000.0,371296.0,10.0,0.800426996180782,0.1995730038192181,9673.699999999999,158.4817199413095,30815.999999999996,1748.446929897121,14.8,1.1352924243950935,7.9,0.5676462121975467,7.9,0.5676462121975467,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.404256,1.5650289440734518E-7,55000.0,91.0,64.85517206907755,50.92693565976011,12.621359223300985,94.7189297030865,69.57403651115618,89.97770345596433,99.90291262135922,68.8985878079739,55000.0,379744.0,10.0,0.7537172122373028,0.2462827877626971,10625.3,160.90580405248826,31648.8,1593.8301038692925,15.0,1.3333333333333335,8.0,0.6666666666666667,8.0,0.6666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.570523,1.7382421523539556E-7,60000.0,92.14,66.723228710487,54.14235705950992,17.610062893081793,95.45822258176355,70.82405345211582,91.31107671899183,100.0,69.15762371550078,60000.0,402696.0,10.0,0.9298467554209241,0.07015324457907601,11554.9,156.74001828931043,33824.8,3450.4120462473593,16.800000000000004,2.2010098692292237,8.900000000000002,1.1005049346146119,8.900000000000002,1.1005049346146119,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.737492,1.9292884526774287E-7,65000.0,92.13,67.39455390446695,55.81134194272882,20.424671385237612,95.43371047287495,71.5370705244123,91.26623016313394,100.0,69.14951738138416,65000.0,442288.0,10.0,0.9397023404071,0.06029765959289992,12561.099999999999,171.24086350323452,37643.2,2121.802839306445,18.799999999999997,1.1352924243950941,9.899999999999999,0.5676462121975471,9.899999999999999,0.5676462121975471,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.885928,2.1067663445861802E-7,70000.0,92.25999999999999,67.53619821086889,56.00606290261463,20.804911323328763,95.51927752691907,71.60674981658107,91.43638244421457,99.86357435197817,69.15561379891598,70000.0,462176.0,10.0,0.8791584823704881,0.12084151762951172,13493.1,170.04015865540555,39591.200000000004,1725.6916680952413,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.037325,2.2930140766004719E-7,75000.0,92.25,67.58286280381547,56.33802816901407,21.079429735234164,95.51114972487693,71.66361974405851,91.4282546019073,99.79633401221996,69.14198952411755,75000.0,475528.0,10.0,0.8098591018284031,0.1901408981715969,14456.9,177.7541685712165,40926.4,1702.9743392077291,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.180207,2.4721725765201776E-7,80000.0,92.136,67.1130622942032,55.32833446943874,19.39319393193926,95.44527847280142,71.24049151550615,91.30357696910598,99.8359983599836,69.12661848540864,80000.0,484688.0,10.0,0.9696316201958063,0.030368379804193733,15389.0,180.2134536844819,41828.799999999996,1607.972139062117,19.599999999999998,0.9660917830792964,10.299999999999999,0.4830458915396482,10.299999999999999,0.4830458915396482,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.333586,2.66850871445818E-7,85000.0,92.12,67.34667327014053,55.73862572551958,20.430831369909118,95.42799675086064,71.4974680491922,91.27603684931,99.7980477953551,69.1147749480285,85000.0,494808.0,10.0,0.9210968656056047,0.0789031343943952,16425.800000000003,167.49447752090222,42827.2,1514.803749665283,19.8,1.0327955589886448,10.4,0.5163977794943224,10.4,0.5163977794943224,8.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.501818,2.8983870566098223E-7,90000.0,92.17999999999999,67.64686997119824,56.18696974547779,21.48594377510037,95.46125400063013,71.77477570382594,91.33401028114488,99.82788296041308,69.130654061993,90000.0,528192.0,10.0,0.9585797245398959,0.04142027546010413,17416.1,166.91278494404798,45975.2,2501.670055516248,22.6,1.5776212754932306,11.8,0.7888106377466153,11.8,0.7888106377466153,9.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.657057,3.123205201534761E-7,95000.0,92.2025,67.68176927257642,56.310407620114866,21.554325955734424,95.47584166171075,71.79672664797901,91.35853875194316,99.84909456740442,69.13892415263409,95000.0,559800.0,10.0,0.9515285221294033,0.04847147787059652,18373.9,184.60435170024223,49054.4,1881.207366441975,23.799999999999997,1.0327955589886448,12.399999999999999,0.5163977794943224,12.399999999999999,0.5163977794943224,9.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.807912,3.34918931234214E-7,100000.0,92.21111111111111,67.67300375402662,56.22580242287999,21.482974910394223,95.48202477474574,71.78166009178005,91.36816656798895,99.86559139784946,69.14364720743302,100000.0,579056.0,10.0,0.733195309954104,0.266804690045896,19297.6,183.4346386772866,50940.799999999996,1345.7353875607696,24.4,1.3498971154211061,12.7,0.6749485577105531,12.7,0.6749485577105531,9.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
