learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.357051,1.096387225513657E-8,5000.0,89.53999999999999,60.142541854141506,41.88888888888889,-1.553398058252472,93.83327437802144,65.56945358788677,88.71794871794872,96.69902912621359,68.08395145777055,5000.0,118696.0,10.0,0.9578741271375074,0.042125872862492614,1000.5,31.312936623702353,6331.2,3935.292077258476,3.3999999999999995,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.552387,1.8058784486105045E-8,10000.0,89.25999999999999,59.973616874169046,41.053787047200856,-3.5679845708775657,93.63970152789292,65.51059730250482,88.20707352448956,98.36065573770492,68.29489901562826,10000.0,140400.0,10.0,0.9509761411834078,0.04902385881659228,2003.3,39.07556781417261,8447.199999999999,5995.903134641187,4.2,3.5527766918597945,2.6,1.776388345929897,2.6,1.776388345929897,1.4000000000000001,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.696447,2.4823450849701962E-8,15000.0,88.97333333333334,58.71400979920733,38.421444527178004,-9.391534391534348,93.47894653840088,64.32269197584125,87.8929418742586,98.61111111111111,68.28324336639439,15000.0,181512.0,10.0,0.9655637651363613,0.03443623486363864,2930.3,38.37548407222738,12381.599999999999,4308.292035907811,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.843109,3.332691423801912E-8,20000.0,88.735,57.92197378029098,36.92609182530793,-13.045659809332674,93.33609393948356,63.60846389920853,87.62148053534736,98.7957852483693,68.2673541642923,20000.0,224120.0,10.0,0.9677766126667438,0.03222338733325617,3871.2000000000003,41.0685064522953,16506.4,2774.153852979319,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.994009,4.2721940529429246E-8,25000.0,88.632,57.825436030974764,36.90053285968028,-13.407821229050288,93.26540284360189,63.56410256410256,87.48555170267626,98.92258579409418,68.26568272140301,25000.0,240664.0,10.0,0.6808314622918904,0.3191685377081096,4854.899999999999,44.11714204503972,18135.199999999997,2914.0955829668096,9.200000000000001,1.751190071541826,5.1000000000000005,0.875595035770913,5.1000000000000005,0.875595035770913,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.141977,5.3100565127614464E-8,30000.0,88.80333333333333,58.22669332619172,37.9112754158965,-12.00400133377794,93.37462277362472,63.88560369852703,87.66341987333803,99.06635545181727,68.3245518326237,30000.0,271128.0,10.0,0.9606367180901851,0.03936328190981474,5801.2,50.82387890221168,21071.2,4071.379913493704,10.8,2.573367875415838,5.9,1.286683937707919,5.9,1.286683937707919,3.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.270476,6.265693449932667E-8,35000.0,88.93714285714286,58.610934082317456,38.71478315922762,-10.502283105022816,93.45724907063197,64.21441774491682,87.80162560325121,99.14383561643835,68.36400025226902,35000.0,287472.0,10.0,0.9334200196576184,0.06657998034238151,6770.6,62.99241576923711,22664.800000000003,4642.069193797093,11.4,2.6331223544175333,6.2,1.3165611772087666,6.2,1.3165611772087666,4.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.409071,7.397380169274078E-8,40000.0,89.0625,58.76697710813254,38.87957530036325,-10.20151133501265,93.54195881614879,64.30028559771522,87.9406050513461,99.24433249370277,68.40777323247865,40000.0,315632.0,10.0,0.9072806752064068,0.09271932479359318,7666.700000000001,86.77947786071178,25372.0,3841.4946165377987,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.545775,8.573266323448883E-8,45000.0,89.2,59.23491081528608,39.97035573122531,-8.312903944729232,93.62422270616325,64.71613184260201,88.07790092069212,99.33140182750168,68.4487587082837,45000.0,332496.0,10.0,0.8629500658413308,0.13704993415866912,8677.2,88.31484083160147,27044.8,3277.868575766881,13.200000000000001,1.751190071541826,7.1000000000000005,0.875595035770913,7.1000000000000005,0.875595035770913,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.670164,9.671102938966618E-8,50000.0,89.38000000000001,59.760013997877,41.18298626495352,-6.263758254952902,93.73495681721647,65.16662293361323,88.26744883674422,99.39963978387031,68.495818963754,50000.0,341160.0,10.0,0.7392927694053916,0.2607072305946083,9660.0,99.0959131347,27897.6,3279.9128443705126,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.915848,1.0420332028220096E-7,55000.0,80.38,35.88664392657639,-5.032119914346936,-89.38223938223938,88.0438756855576,45.34818941504179,80.60700736442759,78.42003853564547,63.05296303506939,55000.0,117880.0,10.0,0.8923028088677035,0.10769719113229653,10661.800000000001,83.67768851704471,6263.200000000001,650.8136446018938,17.8,3.011090610836324,9.4,1.505545305418162,9.4,1.505545305418162,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.025062,1.078496349395977E-7,60000.0,76.53,32.50417283533088,-27.139761646803922,-130.32384690873408,85.23249229220411,42.853664475286095,75.42316258351893,86.27450980392157,63.580199824206375,60000.0,129056.0,10.0,0.8207500090483101,0.17924999095168984,11640.300000000001,95.04273892424494,7367.200000000001,1208.9294437641927,17.999999999999996,2.867441755680876,9.499999999999998,1.433720877840438,9.499999999999998,1.433720877840438,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.13213,1.1173873549948135E-7,65000.0,75.14,31.029344766568073,-37.55071929177431,-148.26897470039958,84.20918907474064,41.59749412685983,73.66822256797806,88.35662009314704,63.64448967921832,65000.0,140408.0,10.0,0.7431371473594094,0.2568628526405906,12583.4,100.48460357465498,8461.599999999999,1456.7668310337108,18.6,2.7968235951204035,9.8,1.3984117975602017,9.8,1.3984117975602017,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.272071,1.187177735629181E-7,70000.0,75.065,31.35818896392737,-37.45865490628443,-147.8628230616301,84.12339626245583,41.93736174176272,73.45304942458442,89.46845504222554,63.820354211413225,70000.0,192776.0,10.0,0.8908183801074426,0.10918161989255726,13579.9,117.71004866006805,13429.6,1464.3086499171623,22.6,2.7968235951204035,11.8,1.3984117975602017,11.8,1.3984117975602017,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.386996,1.2535353502051697E-7,75000.0,75.24,31.967497424634573,-36.16366036075674,-146.02543720190795,84.22608429743642,42.46142405651608,73.50442556598318,90.74294795391339,64.07951574409262,75000.0,223192.0,10.0,0.7958078605729659,0.20419213942703426,14558.0,115.2591283442082,16427.199999999997,2373.04327815571,23.200000000000003,2.740640638812595,12.100000000000001,1.3703203194062974,12.100000000000001,1.3703203194062974,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.499284,1.3218957477559645E-7,80000.0,75.41333333333333,32.26996691659686,-36.28972653362897,-146.93672581185132,84.35431868318344,42.62601120099564,73.61172812083518,91.70013386880856,64.286830297823,80000.0,235328.0,10.0,0.8475125087640113,0.15248749123598862,15465.5,133.01733387461616,17627.2,2858.918396876693,23.400000000000002,2.796823595120404,12.200000000000001,1.398411797560202,12.200000000000001,1.398411797560202,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.620121,1.4036560193325083E-7,85000.0,75.52,32.690591478846166,-35.99999999999997,-145.43110856488119,84.41274923591908,43.00159659393294,73.63209343658752,92.55441008018327,64.45667217534016,85000.0,261544.0,10.0,0.7324905879350007,0.2675094120649993,16441.9,141.6823128614781,20102.4,2280.73376107096,25.599999999999998,3.1340424729448433,13.299999999999999,1.5670212364724216,13.299999999999999,1.5670212364724216,3.9999999999999996,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.747436,1.5019437501206994E-7,90000.0,75.39,32.8024242460649,-36.230279546083594,-145.91556332750432,84.29633410968955,43.1442763081899,73.39982220246694,93.28171828171828,64.55260267490871,90000.0,298416.0,10.0,0.994753937012381,0.0052460629876189225,17447.4,148.93264696947128,23677.6,1943.7020347779646,27.200000000000003,2.8982753492378874,14.100000000000001,1.4491376746189437,14.100000000000001,1.4491376746189437,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.885805,1.6232354561487832E-7,95000.0,75.58666666666667,33.37554054899478,-34.50048971596476,-142.4095322153575,84.41569495276194,43.67886804060289,73.52657721106087,93.97749834546659,64.71168278536099,95000.0,338840.0,10.0,0.9511763253374902,0.04882367466250971,18459.2,154.94429106402515,27597.600000000002,2925.2836215770026,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.003673,1.7307253042856852E-7,100000.0,75.768,33.707676389319026,-33.7602119673217,-141.01850009946298,84.54355258457926,43.93855265593188,73.68140176109578,94.43118536197295,64.82911905985395,100000.0,352512.0,10.0,0.9864775487801927,0.013522451219807262,19411.000000000004,156.19930288647856,28964.800000000003,3109.887200526733,29.0,2.98142396999972,15.0,1.49071198499986,15.0,1.49071198499986,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
