learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.319877,7.615869674417707E-9,5000.0,92.66,68.24521134326044,57.62124711316397,24.17355371900824,95.77335022457676,72.1336370539104,92.0726306465899,98.14049586776859,68.95888748275281,5000.0,92032.0,10.0,0.9811419281995174,0.018858071800482545,933.8000000000001,33.365984009000655,3748.0000000000005,1877.2660972808303,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.544702,1.5702768142024678E-8,10000.0,92.04,66.97387052296793,55.18018018018017,20.080321285140577,95.38229492980625,71.18030412744389,91.3038649489116,98.69477911646585,68.91999783542101,10000.0,139040.0,10.0,0.9505021884513489,0.04949781154865122,1927.9,49.920937491197016,8284.0,4380.016438325317,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.753,2.687070828345087E-8,15000.0,91.06666666666666,64.29165933106016,50.40710584752034,10.726182544969951,94.78274412085345,68.95273401297499,90.1696421957182,99.13391072618255,68.79381384287049,15000.0,207248.0,10.0,0.8306963619275071,0.16930363807249293,2916.2,62.22682522656753,14860.0,3368.641269117268,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.960758,3.987493707074059E-8,20000.0,90.99000000000001,64.22071861435779,50.138350857775336,10.392839383391413,94.73130226302557,68.9203173508106,90.05503363166379,99.35355544505221,68.81289651597221,20000.0,241952.0,10.0,0.9391161913204856,0.06088380867951424,3897.1,69.86884538587677,18248.8,1405.408979621235,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.176719,5.410193370241258E-8,25000.0,90.608,63.197617221890056,48.09902740937223,6.714342471195857,94.49420813206397,68.0717976611368,89.61882311079482,99.44378228049266,68.7500191620496,25000.0,254648.0,10.0,0.969458823039757,0.030541176960243117,4868.0,90.23180025787904,19504.800000000003,1308.762672654341,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.354465,6.648791924739877E-8,30000.0,90.42333333333333,62.72898259696458,47.28440366972476,4.96195831955012,94.3786808585572,67.68642447418736,89.40208325610706,99.53688389017532,68.72753581103471,30000.0,269360.0,10.0,0.8411121809951848,0.1588878190048152,5828.4,100.9875679917528,20935.2,1248.6690514303618,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.528995,8.020155305456783E-8,35000.0,90.33142857142857,62.370163720923614,46.472635242012046,3.5347776510832754,94.32519452642876,67.3611111111111,89.30522037342817,99.54389965792474,68.71119268928332,35000.0,303728.0,10.0,0.9450565945722426,0.05494340542775736,6773.6,121.49732507343533,24222.4,2813.829466521855,12.399999999999999,2.3190036174568114,6.699999999999999,1.1595018087284057,6.699999999999999,1.1595018087284057,5.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.706633,9.575679537529745E-8,40000.0,90.31,62.370145144981024,46.50841843775878,3.558099029609351,94.31004110393424,67.37373737373737,89.2748950835163,99.57700920627022,68.71169920213488,40000.0,338488.0,10.0,0.9408327132978119,0.05916728670218817,7733.299999999999,138.17625620119324,27576.0,2116.147442878213,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.866895,1.1064321908065013E-7,45000.0,90.39333333333333,62.445497178143064,46.570263255469044,3.6550033429908693,94.36661932003283,67.4006485182113,89.37378125539949,99.598841096501,68.733656666858,45000.0,359056.0,10.0,0.6783575785819763,0.32164242141802346,8641.800000000001,152.7749252258947,29605.6,1820.9254789804002,14.6,1.2649110640673518,7.8,0.6324555320336759,7.8,0.6324555320336759,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.010457,1.244330010583831E-7,50000.0,90.88000000000001,65.18429115216787,51.69491525423731,14.285714285714377,94.62264150943398,70.0,89.79409131602507,100.0,68.88288817188653,50000.0,371296.0,10.0,0.800426996180782,0.1995730038192181,9673.699999999999,158.4817199413095,30815.999999999996,1748.446929897121,14.8,1.1352924243950935,7.9,0.5676462121975467,7.9,0.5676462121975467,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.136938,1.3685850011184811E-7,55000.0,91.0,64.85517206907755,50.92693565976011,12.621359223300985,94.7189297030865,69.57403651115618,89.97770345596433,99.90291262135922,68.8985878079739,55000.0,379744.0,10.0,0.7537172122373028,0.2462827877626971,10625.3,160.90580405248826,31648.8,1593.8301038692925,15.0,1.3333333333333335,8.0,0.6666666666666667,8.0,0.6666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.402003,1.6611317651346325E-7,60000.0,87.1,39.97243757691903,25.947187141217,-36.07594936708862,92.65793966989186,46.913580246913575,89.92487847989395,60.12658227848101,61.24774705211101,60000.0,426624.0,10.0,0.8850358532425366,0.11496414675746326,11562.5,165.27905695116564,36131.2,2367.4870315261373,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.606264,1.9071958822508653E-7,65000.0,87.48,45.191355713704866,28.660968660968667,-29.606625258799124,92.80459770114942,51.846153846153854,89.37347797210538,69.77225672877847,63.076488230735364,65000.0,465656.0,10.0,0.8847477941437093,0.11525220585629069,12519.4,179.57059892978074,39913.6,8743.601739430827,19.599999999999998,1.8973665961010275,10.299999999999999,0.9486832980505138,10.299999999999999,0.9486832980505138,6.400000000000001,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.808116,2.096100087960561E-7,70000.0,87.44666666666666,47.385950735590754,29.39632545931754,-28.09523809523818,92.73169413671981,53.99462496946005,88.78048780487805,75.17006802721087,64.02158929456706,70000.0,361752.0,10.0,0.9224026886141979,0.07759731138580198,13489.6,194.93315093470716,29829.6,18133.919225828955,21.8,1.6865480854231354,11.4,0.8432740427115677,11.4,0.8432740427115677,5.1,2.960855732160327,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.967782,2.2610156070441006E-7,75000.0,87.015,47.64383339715395,27.091521617069063,-32.703117015840604,92.43055757964383,54.36654366543665,87.87895582774483,79.04956566172713,64.6004105036245,75000.0,399256.0,10.0,0.7274840568834695,0.2725159431165306,14429.5,214.19526397918116,33475.99999999999,18716.362514596094,23.0,1.8856180831641263,12.0,0.9428090415820631,12.0,0.9428090415820631,5.199999999999999,3.011090610836324,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.113556,2.384607859659526E-7,80000.0,86.512,47.42846229786336,24.139482564679398,-37.74509803921568,92.08822149225716,54.30894308943088,87.0166725789287,81.86274509803921,64.97680695389853,80000.0,327728.0,10.0,0.8976818950991738,0.10231810490082621,15381.4,207.1302327844328,26575.199999999997,16310.740052697385,24.0,1.9436506316151005,12.5,0.9718253158075503,12.5,0.9718253158075503,4.300000000000001,2.6687491868330793,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.23589,2.4960312305225263E-7,85000.0,86.29333333333334,47.72790322746722,23.125817909889705,-39.059857964152826,91.9258561105875,54.67372134038801,86.55844395961986,83.86878593168751,65.27389024167844,85000.0,352072.0,10.0,0.9618053708816218,0.03819462911837813,16368.6,206.5990211873122,28900.0,18018.085235550298,25.599999999999998,2.319003617456812,13.299999999999999,1.159501808728406,13.299999999999999,1.159501808728406,4.6000000000000005,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.390324,2.63114632823401E-7,90000.0,85.84571428571428,47.512376653631044,20.96362476068919,-42.84890426758937,91.61561114307958,54.60875939160712,85.83661042750222,85.92848904267589,65.52959245069707,90000.0,338192.0,10.0,0.826836173728245,0.17316382627175492,17370.7,196.09920958535247,27508.0,6716.434239154649,29.599999999999998,2.319003617456812,15.299999999999999,1.159501808728406,15.299999999999999,1.159501808728406,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.533653,2.752905899017221E-7,95000.0,85.4275,47.168965783426465,19.131520532741416,-46.53092006033176,91.32782860968534,54.40750879937426,85.20626283937594,87.43086978381096,65.6957252458611,95000.0,328376.0,10.0,0.8388501346964484,0.16114986530355155,18356.3,205.08049910001486,26605.6,5710.940517988259,30.599999999999998,2.9514591494904874,15.799999999999999,1.4757295747452437,15.799999999999999,1.4757295747452437,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
