learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.326111,9.505590059691005E-9,5000.0,92.12,66.0314841586016,53.317535545023695,16.525423728813614,95.46082949308754,70.15151515151516,91.49734982332156,98.09322033898306,68.84594580697991,5000.0,112672.0,10.0,0.8939537576655234,0.10604624233447656,922.8000000000001,34.093987739776054,5728.8,2636.07101573535,3.4,2.0655911179772892,2.2,1.0327955589886446,2.2,1.0327955589886446,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.557354,1.9937238335195513E-8,10000.0,91.29,63.73442037361126,49.123831775700964,7.733050847457713,94.95335766846283,68.2232761765779,90.48144876325088,99.04661016949152,68.83459503271999,10000.0,174376.0,10.0,0.9638804691377428,0.03611953086225707,1849.1,36.76789058101891,11695.2,3029.195888900771,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.769724,3.124658321547839E-8,15000.0,91.18666666666667,63.96524614262774,49.44550669216064,8.701657458563611,94.87596899224806,68.52380952380953,90.31139315230224,99.37845303867402,68.86396847970938,15000.0,205848.0,10.0,0.7398908637748454,0.2601091362251546,2822.0,46.04587084877667,14750.400000000001,2058.1166795560125,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.986269,4.357688553217384E-8,20000.0,91.33,64.85724227484056,51.23734533183351,12.11353269133301,94.95020094356107,69.37477922995409,90.43102013646197,99.54384186517993,68.91568435444175,20000.0,220104.0,10.0,0.8436280530384043,0.15637194696159576,3846.7999999999997,57.03176502811607,16159.2,2499.742066694082,8.0,1.699673171197595,4.5,0.8498365855987976,4.5,0.8498365855987976,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.180329,5.5324495356116026E-8,25000.0,91.328,64.86995453472107,51.30278526504941,12.084347120843407,94.94850645416842,69.38717876306129,90.41892251708529,99.63503649635037,68.930029561403,25000.0,234000.0,10.0,0.8173432305657724,0.18265676943422757,4797.599999999999,61.447719422466974,17521.6,2482.636018428799,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.368681,6.860430173161956E-8,30000.0,91.27333333333333,64.872589249497,51.193139448172964,12.177121771217706,94.9103775418951,69.4230320018687,90.34383211813909,99.69808788996981,68.92784633370408,30000.0,272536.0,10.0,0.9440889346178933,0.055911065382106585,5790.699999999999,77.03541753995766,21198.4,2738.08575468337,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.537871,8.151527559177743E-8,35000.0,91.23714285714286,64.66853347500196,50.72300771208229,11.332755131540901,94.89114320457082,69.22845389786295,90.30468279382391,99.7398091934085,68.92831275811712,35000.0,294976.0,10.0,0.9637080769325472,0.036291923067452755,6739.1,85.14882396264913,23388.0,2535.118669148777,11.800000000000002,1.3984117975602015,6.400000000000001,0.6992058987801008,6.400000000000001,0.6992058987801008,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.691339,9.385633272843228E-8,40000.0,91.295,64.85275365477234,51.03360990015472,11.959544879898944,94.92612129513594,69.38631967645506,90.36482175058954,99.7724399494311,68.94513429169977,40000.0,310840.0,10.0,0.832625551314736,0.16737444868526377,7698.8,96.30830124599277,24947.2,3330.572082991149,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.841141,1.0635492553727494E-7,45000.0,91.29777777777778,65.07084649957136,51.46256817055034,12.880978865406028,94.92167237265276,69.61514587212912,90.35427724972226,99.79977753058954,68.94817887013257,45000.0,322512.0,10.0,0.8667348044200063,0.13326519557999367,8747.6,97.24676515613945,26087.199999999997,3334.3794625087294,12.6,2.0655911179772892,6.8,1.0327955589886446,6.8,1.0327955589886446,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.999925,1.2035086304363278E-7,50000.0,91.92,67.42994535970239,57.29386892177592,21.093750000000053,95.28698086794213,71.70868347338936,90.9982174688057,100.0,69.10105235609761,50000.0,340720.0,10.0,0.8935779823519256,0.10642201764807438,9733.1,123.58213642935766,27840.0,2917.6063248263404,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
