learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.393172,1.385098899404208E-8,5000.0,93.56,72.01416326693796,64.14253897550111,36.23762376237621,96.29288510246373,75.49467275494673,93.03670745272525,98.21782178217822,69.14740219901675,5000.0,136176.0,10.0,0.8664785755700316,0.13352142442996828,997.3999999999999,27.59710129705657,7984.0,1723.8097342804397,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.619003,2.3989420458674434E-8,10000.0,93.31,70.9712020439051,62.26734348561762,32.35591506572298,96.14875366990961,74.55306200076073,92.67561868826989,99.08998988877654,69.23973002854763,10000.0,173536.0,10.0,0.7411614832712671,0.2588385167287327,1941.7,30.273016954964287,11624.8,2070.0083091620672,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.791594,3.307182588718004E-8,15000.0,93.30000000000001,71.18801256191188,62.805329385640306,32.9553035356905,96.13684412838747,74.78042659974906,92.6227686838012,99.39959973315544,69.28606793882818,15000.0,203416.0,10.0,0.8652140343903814,0.13478596560961864,2934.2000000000003,41.890863496046954,14531.2,2582.2483226831614,7.4,1.577621275493231,4.2,0.7888106377466155,4.2,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.98613,4.450683516139785E-8,20000.0,93.26,71.23335394445027,62.90588882773801,33.10173697270471,96.10854503464203,74.8507462686567,92.55490686683348,99.55334987593052,69.30156144394655,20000.0,227216.0,10.0,0.7171149277781222,0.2828850722218778,3919.1,48.68139046676643,16816.0,2303.611078285569,8.8,1.1352924243950937,4.9,0.5676462121975469,4.9,0.5676462121975469,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.163953,5.595641421361102E-8,25000.0,93.024,70.28504979244241,61.192701379617255,30.01605136436592,95.97135597135598,74.00894187779433,92.29162964279367,99.63884430176564,69.26948713982213,25000.0,248888.0,10.0,0.9443439283058862,0.05565607169411371,4845.099999999999,58.890576495734926,18942.4,1506.8143880385533,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.325975,6.707065057423379E-8,30000.0,92.99,70.17215221069878,60.808796123742034,29.61847389558229,95.9510194651418,73.91142538146632,92.24788982674367,99.69879518072288,69.27241243948895,30000.0,265160.0,10.0,0.9805866840549109,0.01941331594508907,5793.299999999999,82.91367666300764,20515.200000000004,2009.570700423351,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.477668,7.82461400847468E-8,35000.0,93.03714285714285,70.32318271480759,61.07028753993606,30.051664753157244,95.97941035751406,74.03856397144989,92.29597664678259,99.74167623421354,69.28882537628202,35000.0,284776.0,10.0,0.9843800174167161,0.015619982583284042,6753.4,87.12213649048485,22408.8,2462.93902121474,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.622398,8.962453951231306E-8,40000.0,93.05499999999999,70.44394173019921,61.26603457891802,30.46307884856072,95.98856350719115,74.15333085225159,92.31217886404666,99.7496871088861,69.29319338379001,40000.0,303896.0,10.0,0.9913726099406683,0.008627390059331663,7732.4,99.07483142666572,24280.0,2874.3277474915767,11.8,1.9321835661585915,6.4,0.9660917830792958,6.4,0.9660917830792958,5.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.764481,1.015611461839742E-7,45000.0,93.11555555555555,70.69795306674263,61.743640405038256,31.262480585755448,96.02351491502799,74.37975521005625,92.37399056627072,99.77812291990237,69.30947148228968,45000.0,324744.0,10.0,0.9430133458629701,0.05698665413702982,8706.100000000002,104.22672935054148,26283.2,2530.7332622077033,13.0,1.6329931618554525,7.0,0.8164965809277263,7.0,0.8164965809277263,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.899513,1.1343776474810308E-7,50000.0,94.22,74.45190947666197,68.41530054644812,42.200000000000024,96.68235564229136,77.57951900698217,93.57777777777778,100.0,69.56611563429746,50000.0,339984.0,10.0,0.8792398382840577,0.1207601617159423,9677.0,119.59747303164716,27766.399999999994,2032.1497757574632,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
