learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.455963,1.720959368472298E-8,5000.0,90.78,63.025392331867415,48.89135254988916,9.072978303747627,94.61762988908347,67.87456445993031,90.18473180503005,96.05522682445759,68.23488085823254,5000.0,145896.0,10.0,0.8424863397593907,0.15751366024060923,973.4,33.718442035973915,8915.199999999999,3752.6191386816754,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.732959,3.2088308315724134E-8,10000.0,90.24,62.45289685133687,46.956521739130444,5.791505791505795,94.25612052730696,67.5531914893617,89.3351182507809,98.06949806949807,68.44790287515735,10000.0,207632.0,10.0,0.9102943204124267,0.08970567958757332,1997.9,21.194600989665066,14898.4,2937.437250393615,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.948541,4.491434984943933E-8,15000.0,90.21333333333334,62.31812591920157,46.579330422125196,4.5513654096229255,94.24223407593347,67.40674955595026,89.24379735551923,98.6996098829649,68.54622659900473,15000.0,229976.0,10.0,0.9873448574407531,0.012655142559246903,2977.2999999999997,43.66552161348557,17080.0,2208.573194520742,9.0,1.6329931618554518,5.0,0.8164965809277259,5.0,0.8164965809277259,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.16398,5.860713384838568E-8,20000.0,90.46,62.82501443989054,47.321921590281605,5.870744943265918,94.40107987557955,67.78115501519757,89.4953541423246,99.01332017760237,68.6492305710572,20000.0,245680.0,10.0,0.9153979392503264,0.08460206074967351,3925.7,55.79336878160342,18635.2,2688.7332333275463,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.378449,7.268302098537485E-8,25000.0,90.48,63.00097810489918,47.692307692307736,6.409752261109005,94.40973364024991,67.95044438459466,89.4910272966113,99.21352732992528,68.68488818993167,25000.0,253696.0,10.0,0.9250690776448939,0.07493092235510598,4912.2,51.64795360041971,19399.2,3162.505785677623,9.799999999999999,1.9321835661585918,5.3999999999999995,0.9660917830792959,5.3999999999999995,0.9660917830792959,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.569559,8.73857732800146E-8,30000.0,90.45666666666666,63.00391179036771,47.74593903997077,6.346090938828873,94.3932005561757,67.96464137853864,89.44809412463349,99.34576382073928,68.70113862691302,30000.0,297384.0,10.0,0.8063297513428068,0.1936702486571931,5904.200000000001,36.26691176387773,23577.6,3470.8340080031358,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,4.399999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.738622,1.0204247266054153E-7,35000.0,90.39714285714285,62.80844331518609,47.17070103740961,5.510261456283326,94.35742466213381,67.79108768567322,89.37442356009286,99.43772842282823,68.70446710056798,35000.0,335112.0,10.0,0.9022478476481767,0.09775215235182334,6871.2,46.62569630102644,27226.399999999998,3921.9660375888016,14.400000000000002,2.836272984824353,7.700000000000001,1.4181364924121764,7.700000000000001,1.4181364924121764,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.870458,1.1406090514527427E-7,40000.0,90.47500000000001,63.036753812046996,47.5639966969447,6.273062730627328,94.40528634361233,67.98319327731092,89.45317935160708,99.50799507995079,68.73157470034384,40000.0,352384.0,10.0,0.9190353964983109,0.08096460350168905,7840.9,54.775197144530765,28938.399999999998,3999.9111990142983,14.600000000000001,2.6331223544175333,7.800000000000001,1.3165611772087666,7.800000000000001,1.3165611772087666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.007849,1.2698012929202782E-7,45000.0,90.54444444444445,63.225980789356086,47.88094071533566,6.892778993435458,94.44843107834822,68.13927368026955,89.52510511996043,99.56236323851203,68.7545395516675,45000.0,363480.0,10.0,0.910440110127435,0.08955988987256504,8824.6,67.50670748566826,30020.8,4582.789368932419,15.0,3.1269438398822866,8.0,1.5634719199411433,8.0,1.5634719199411433,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.152147,1.4089316804582873E-7,50000.0,91.8,67.55010580248431,56.10278372591008,22.053231939163506,95.19906323185012,71.91780821917808,90.8582923558337,99.80988593155894,69.04132427166223,50000.0,372704.0,10.0,0.8289728161051202,0.17102718389487986,9839.6,81.24065758254596,30904.0,4654.186741227969,15.6,2.988868236194653,8.299999999999999,1.4944341180973266,8.299999999999999,1.4944341180973266,5.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.32176,1.5919948868246542E-7,55000.0,91.71000000000001,67.63036295382896,57.1576227390181,22.523364485981322,95.13297716197968,72.05931917762048,90.72788353863382,99.90654205607477,69.03521304282123,55000.0,417200.0,10.0,0.8784115680816013,0.12158843191839876,10887.500000000002,83.32833318332474,35188.8,4518.706127495643,18.0,2.8674417556808756,9.5,1.4337208778404378,9.5,1.4337208778404378,6.199999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.616104,1.7355106668960718E-7,60000.0,82.48,33.859877166617544,-1.0380622837370381,-84.03361344537826,89.66493629070317,42.51968503937008,83.99646330680814,68.0672268907563,61.65705357004266,60000.0,188472.0,10.0,0.8632060218407371,0.1367939781592628,11820.300000000001,81.35115924872325,13052.8,12334.68112275303,25.0,3.651483716701107,13.0,1.8257418583505536,13.0,1.8257418583505536,2.7,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.730121,1.7814776687779362E-7,65000.0,76.23,29.866878661261666,-36.21776504297996,-148.380355276907,85.17617711256626,40.050441361916775,75.51697445537985,82.96760710553815,62.94532976339825,65000.0,155840.0,10.0,0.9674425623489219,0.0325574376510781,12761.099999999999,84.27659487926901,9936.800000000001,391.5816361600451,26.4,3.5339622081862854,13.7,1.7669811040931427,13.7,1.7669811040931427,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.830163,1.8248064981773498E-7,70000.0,74.48,30.0146837530295,-43.263473053892184,-158.82352941176464,83.74522292993632,40.651162790697676,72.93099622808964,88.64097363083164,63.55548163984781,70000.0,167416.0,10.0,0.7547251919056739,0.2452748080943262,13773.9,82.4802333222262,11080.800000000001,515.1217331854675,26.6,3.373096170846271,13.8,1.6865480854231354,13.8,1.6865480854231354,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.920335,1.8652098336360522E-7,75000.0,73.655,29.97976868473062,-47.261039686975984,-165.44080604534014,83.05951194418545,40.77779026638193,71.70135997779629,91.3853904282116,63.852711454958566,75000.0,173200.0,10.0,0.7225373480220618,0.27746265197793796,14763.0,97.67974883942578,11659.199999999999,903.856035734305,26.6,3.373096170846271,13.8,1.6865480854231354,13.8,1.6865480854231354,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.053779,1.938518114739822E-7,80000.0,73.44000000000001,30.29611152407169,-47.39178690344057,-166.02564102564085,82.85123966942149,41.13475177304964,71.27621756132243,92.94871794871796,64.07513860890985,80000.0,212352.0,10.0,0.9092540996197321,0.09074590038026775,15771.0,99.66164981799375,15385.599999999999,2212.4200525417614,29.400000000000002,4.087922591134904,15.200000000000001,2.043961295567452,15.200000000000001,2.043961295567452,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.184709,2.023544172383845E-7,85000.0,73.86333333333333,31.122702467924253,-44.428071468041935,-160.67154255319159,83.14307212727078,41.853911753800524,71.63974510966213,93.81648936170212,64.3148961111196,85000.0,251024.0,10.0,0.9037802640752173,0.09621973592478274,16763.8,96.20787678540434,19142.399999999998,2164.9188437444946,30.999999999999996,3.1269438398822866,15.999999999999998,1.5634719199411433,15.999999999999998,1.5634719199411433,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.296294,2.0998919295147062E-7,90000.0,74.17142857142856,31.67468137338482,-43.219264892268725,-157.99086757990875,83.36216733537012,42.29541682624793,71.90436880873762,94.54908675799086,64.5084210717346,90000.0,264480.0,10.0,0.7425309896928592,0.25746901030714076,17722.699999999997,96.69430639333889,20460.8,2099.7428837307148,31.4,2.9514591494904874,16.2,1.4757295747452435,16.2,1.4757295747452435,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.424151,2.1973940948645275E-7,95000.0,74.52499999999999,32.069984595052425,-42.29856165340039,-156.73973293020913,83.63525406308217,42.53327317843446,72.26832449834865,95.01133786848072,64.66831959445626,95000.0,294776.0,10.0,0.8626882404105631,0.13731175958943687,18629.4,99.49338336459013,23354.4,3454.063346263354,33.400000000000006,2.796823595120405,17.200000000000003,1.3984117975602024,17.200000000000003,1.3984117975602024,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.549907,2.3054380442533228E-7,100000.0,74.83555555555556,32.499466803011785,-40.898345153664316,-154.75815523059626,83.86618795235653,42.84272158287906,72.57304894587597,95.47806524184477,64.81726509729502,100000.0,332104.0,10.0,0.9642463637342721,0.03575363626572788,19561.899999999998,107.25509570904157,26910.4,3692.7177344967304,36.0,2.53859103528797,18.5,1.269295517643985,18.5,1.269295517643985,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
