learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.243208,5.143679165177875E-9,5000.0,93.12,70.31124858460606,61.173814898419884,31.746031746031772,96.03503918856615,74.01812688821752,92.66014234875445,97.22222222222221,68.89890502957515,5000.0,81752.0,10.0,0.7996766404619822,0.20032335953801772,969.4000000000001,39.783301913128206,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.39886,8.503259180320634E-9,10000.0,93.03,69.55741105391806,59.61761297798378,28.070175438596497,95.99264071753004,73.26428845416187,92.43716089026685,98.55521155830753,69.09999501602269,10000.0,83432.0,10.0,0.8738838926620809,0.12611610733791914,1869.3000000000002,40.08338530835159,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.591377,1.4535554250081381E-8,15000.0,92.59333333333333,68.06039244108607,57.18689788053955,22.900763358778654,95.73299535276722,71.96568256371437,91.91680802419057,98.95905621096462,69.07891578389805,15000.0,121120.0,10.0,0.875771649560518,0.12422835043948187,2797.3999999999996,44.59247569813644,6546.4,1259.9149177623067,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943221,2.4000000000000004,0.5163977794943221,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.857369,2.9001005043586096E-8,20000.0,92.02,66.6518954343854,54.71055618615212,18.404907975460137,95.37739674448241,70.84398976982096,91.24916869873643,99.13087934560328,68.98913828356238,20000.0,210216.0,10.0,0.9622578376728759,0.03774216232712413,3798.6,67.98561939443108,15143.2,1402.1720293886908,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.083128,4.268716824551424E-8,25000.0,91.84,66.16763171617622,53.950338600451474,16.666666666666664,95.26660169845468,70.44334975369456,91.02962043277758,99.30555555555556,68.98100752894473,25000.0,234336.0,10.0,0.9767650428318423,0.0232349571681576,4754.0,64.6529195009784,17514.4,319.08870240107194,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.324654,5.7990492098033426E-8,30000.0,91.68666666666667,65.87774075691529,53.260869565217405,15.714768502872658,95.16872651195226,70.231558844593,90.83983580488886,99.42548158161541,68.96834733892503,30000.0,244920.0,10.0,0.8778676496883592,0.12213235031164088,5738.4,79.28037448055962,18572.8,229.3085257900368,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.553598,7.309599523329073E-8,35000.0,91.62,65.78824581507479,53.02690582959643,15.451138656673406,95.12507271669577,70.1779359430605,90.75512987218927,99.48111847794753,68.96307859103608,35000.0,255040.0,10.0,0.9277061054334909,0.0722938945665091,6735.2,89.31940189877875,19571.199999999997,769.4819036208713,9.2,0.6324555320336757,5.1,0.31622776601683783,5.1,0.31622776601683783,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.780122,8.930856823507284E-8,40000.0,91.53,65.50372754216808,52.46913580246915,14.401212733703877,95.07070942210325,69.93255236066737,90.64979745852062,99.54522486104092,68.95560570388052,40000.0,276656.0,10.0,0.9173140217328001,0.08268597826719988,7669.099999999999,100.0160542668581,21598.4,1458.9411076378483,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.964241,1.0440667935543591E-7,45000.0,91.58888888888889,65.71668770704945,52.80548628428925,15.115496748149788,95.10558235164808,70.11920738927923,90.70817197405097,99.59632204530163,68.97544744678221,45000.0,316976.0,10.0,0.8769147129332927,0.12308528706670724,8625.9,92.42107744208316,25508.0,717.380419768108,13.0,0.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.141829,1.1969989978604848E-7,50000.0,92.25999999999999,67.85214445302458,57.751091703056765,21.975806451612844,95.5109616053822,71.9361856417694,91.4076376554174,100.0,69.17507456725606,50000.0,332880.0,10.0,0.9057253484328439,0.09427465156715617,9580.300000000001,117.7285484116363,27083.199999999997,604.6010254705164,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.299541,1.3364084098074173E-7,55000.0,92.58,68.73470444435755,58.937465412285526,24.746450304259607,95.70750896679392,72.66028002947678,91.76836032837808,100.0,69.24022680645588,55000.0,341688.0,10.0,0.8346920687088218,0.16530793129117807,10522.800000000001,99.41361409116278,27964.0,940.9612106776773,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.470358,1.491502853876187E-7,60000.0,92.34,68.84776758059562,58.77287405812701,25.775193798449582,95.53873034362259,72.93286219081271,91.45851917930419,100.0,69.18426829476918,60000.0,350968.0,10.0,0.9890137622517569,0.010986237748243064,11515.8,108.85443899487471,28878.4,1179.13595484151,13.4,0.8432740427115678,7.2,0.4216370213557839,7.2,0.4216370213557839,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.629051,1.6461056213412022E-7,65000.0,92.31,68.70130692597343,58.27455236028217,25.2672497570457,95.52204041227509,72.79801910152104,91.42793445546762,100.0,69.17874212058709,65000.0,376584.0,10.0,0.8530610332418096,0.14693896675819035,12512.1,128.89828030919062,31292.0,2045.3533245437625,15.600000000000001,1.6465452046971292,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
