learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.391926,1.1513211751977603E-8,5000.0,90.0,60.35452568947446,41.588785046728994,-3.092783505154643,94.15341440598691,65.4696132596685,89.16943521594685,97.73195876288659,68.35594231279997,5000.0,113552.0,10.0,0.8930575216034738,0.10694247839652624,929.3000000000001,32.331786904599696,5816.799999999999,2136.435910576304,3.4000000000000004,1.5776212754932306,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.623415,2.1005440919349593E-8,10000.0,90.03,60.90521101775067,42.96338672768877,-1.7346938775510565,94.15831722036678,66.00750085236959,89.07982261640798,98.77551020408163,68.53016358153715,10000.0,158504.0,10.0,0.9245183039834127,0.07548169601658715,1883.6000000000001,40.99647681339351,10189.599999999999,808.5503076494375,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.786376,2.809441433184677E-8,15000.0,90.0,61.094532194430265,43.94618834080719,-1.2145748987854037,94.13145539906102,66.21621621621621,88.9924545051043,99.19028340080972,68.58985674024878,15000.0,168152.0,10.0,0.8996796633664473,0.1003203366335525,2875.7000000000003,55.781418650538654,11154.4,1012.8423371877776,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.975415,3.676225225337678E-8,20000.0,90.045,61.18909592542815,44.19843049327353,-1.1173184357541792,94.16043408124357,66.28281117696866,89.02445787809883,99.39055358049771,68.63217384335799,20000.0,177240.0,10.0,0.9557438683090466,0.04425613169095339,3818.2999999999997,65.05903302215444,12036.0,1759.8999971589294,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.172533,4.6600124229573544E-8,25000.0,90.05199999999999,61.02916842168601,43.682065217391305,-2.0517029134181386,94.17059278531748,66.10331198037346,89.03071400079776,99.50759130077965,68.65462571844256,25000.0,192920.0,10.0,0.8885629098953873,0.1114370901046127,4729.8,69.55381609468552,13524.0,2462.248295088589,6.8,1.7511900715418263,3.9,0.8755950357709134,3.9,0.8755950357709134,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.36692,5.879719046461914E-8,30000.0,89.95666666666666,60.88176847539488,43.523898781630706,-2.5178632187819616,94.10798443397148,66.00473880176013,88.91763053841322,99.52364749914938,68.63695761715451,30000.0,242544.0,10.0,0.8581460740745351,0.14185392592546492,5694.900000000001,82.70624052767853,18282.4,1802.0276974070687,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.526663,6.97246784137355E-8,35000.0,90.10000000000001,61.25813119230193,44.1309255079007,-1.1383537653240139,94.19724348131896,66.3167104111986,89.07328814847659,99.56217162872154,68.67231242960989,35000.0,264424.0,10.0,0.8139359510017541,0.18606404899824586,6640.799999999999,97.19259231031977,20428.0,2081.2380930590334,10.4,1.646545204697129,5.7,0.8232726023485645,5.7,0.8232726023485645,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.670286,8.001285252471765E-8,40000.0,90.1275,61.273390163807896,44.08099688473522,-1.2045105074320102,94.21620750765265,66.31408342574426,89.10188930134633,99.61558175294721,68.68723881739125,40000.0,276896.0,10.0,0.9489118197572984,0.05108818024270141,7549.8,118.8741631586388,21661.600000000002,2415.7999917211687,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.795914,8.930110779901345E-8,45000.0,90.25333333333333,61.68685280539589,45.023815492604655,0.40871934604900134,94.29188682683046,66.67679683938613,89.23539264952211,99.63669391462307,68.7153706539056,45000.0,285792.0,10.0,0.9798161261491071,0.020183873850893045,8524.900000000001,106.30401894775378,22537.6,2456.82591975907,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.960827,1.0264544632285833E-7,50000.0,90.62,63.098736765114104,48.348017621145374,5.633802816901456,94.50626683846785,67.9425837320574,89.58472129691317,100.0,68.84488385074688,50000.0,312784.0,10.0,0.8763043500675769,0.12369564993242309,9478.2,119.9988888837446,25076.8,2465.2210538701074,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
