learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.62782,6.502676283319792E-8,5000.0,97.7,87.18807987864548,86.9020501138952,76.81451612903223,98.72264800622015,88.4653961885657,98.66785079928952,88.91129032258065,68.47976728966559,5000.0,400368.0,10.0,0.9638458889544852,0.036154111045514796,6834.299999999999,65.86020548606464,33349.6,3928.7286945722726,19.800000000000004,2.6997942308422123,10.400000000000002,1.3498971154211061,10.400000000000002,1.3498971154211061,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.108762,1.3847041902442772E-7,10000.0,98.50999999999999,91.67410595543936,91.57239819004523,84.91902834008094,99.17281963026701,92.50125817815803,99.11229471815358,93.0161943319838,69.30521067173402,10000.0,590288.0,10.0,0.9114040090707566,0.08859599092924347,13765.000000000002,125.85264752435278,51690.399999999994,6238.723573153584,29.400000000000002,3.9777157040470126,15.200000000000001,1.9888578520235063,15.200000000000001,1.9888578520235063,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.483094,2.0886067160301737E-7,15000.0,98.82666666666667,93.39920262367691,93.34845049130762,88.05970149253727,99.34916056504697,94.0500338066261,99.31243530977378,94.36906377204885,69.58475031963228,15000.0,726872.0,10.0,0.9034830871602909,0.09651691283970906,20667.4,153.57531630368834,64940.799999999996,8157.848256604054,35.4,5.316640543300503,18.2,2.6583202716502514,18.2,2.6583202716502514,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.789954,2.7609714282055697E-7,20000.0,99.03999999999999,94.6066543099124,94.55782312925167,90.24390243902434,99.46740638002774,95.13924050632912,99.42879325643301,95.47764227642277,69.8044474823875,20000.0,846968.0,10.0,0.872281590441645,0.12771840955835503,27540.8,123.83304172240206,76503.20000000001,7505.378172424833,42.0,4.737556801183965,21.5,2.3687784005919825,21.5,2.3687784005919825,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.117874,3.570340649535259E-7,25000.0,99.168,95.27671621470078,95.22058823529413,91.45088368269626,99.53900709219857,95.73770491803278,99.50813134222537,96.013152486642,69.91446270780949,25000.0,954072.0,10.0,0.9559019874474145,0.04409801255258552,34407.899999999994,115.71559963980557,86800.0,6764.894480576422,48.199999999999996,5.006662228138291,24.599999999999998,2.5033311140691454,24.599999999999998,2.5033311140691454,6.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.523621,4.7004577790697417E-7,30000.0,99.26,95.79002410179598,95.75200918484504,92.37637362637366,99.5900882602755,96.19993153029785,99.55699940933255,96.49725274725274,70.00968721480359,30000.0,1076640.0,10.0,0.9107945239554042,0.0892054760445957,41321.8,86.58175327400157,98526.39999999998,8551.1903161035,55.99999999999999,6.128258770283413,28.499999999999996,3.0641293851417064,28.499999999999996,3.0641293851417064,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.927239,5.949117598806819E-7,35000.0,99.30571428571429,96.02998928820625,96.00460374876685,92.82127031019203,99.61564620470398,96.41434262948206,99.60461806104696,96.51403249630724,70.02118439396648,35000.0,1195848.0,10.0,0.9348305048942636,0.06516949510573633,48190.200000000004,107.61226695874475,110019.2,8550.037151316297,62.199999999999996,6.338594306135846,31.599999999999998,3.169297153067923,31.599999999999998,3.169297153067923,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.332888,7.303939956343837E-7,40000.0,99.355,96.34249365720356,96.32478632478634,93.39477726574505,99.64257016984843,96.69992325402916,99.63428824735414,96.7741935483871,70.07290521231107,40000.0,1291024.0,10.0,0.8570205473964501,0.14297945260354994,55096.4,155.16886858444846,119266.40000000001,7964.790116506521,66.19999999999999,5.181162460726787,33.599999999999994,2.5905812303633935,33.599999999999994,2.5905812303633935,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.772107,8.871837032669122E-7,45000.0,99.37555555555555,96.48248108676394,96.474278544542,93.65688487584644,99.65368072073849,96.82880036113305,99.65245255114617,96.83972911963883,70.08783447767254,45000.0,1379872.0,10.0,0.8685553809804097,0.13144461901959031,62088.7,166.17129716049038,127805.6,8918.838030944515,71.4,5.4812812776251905,36.2,2.7406406388125952,36.2,2.7406406388125952,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.211586,1.0541985916429097E-6,50000.0,99.414,96.69947144231747,96.69076123785861,94.04713531084927,99.67499694963007,97.02447445922616,99.6716801987666,97.05404307192198,70.12947370234012,50000.0,1468992.0,10.0,0.8435980042581039,0.15640199574189606,69010.90000000001,190.37649831612939,136468.0,9525.116272256208,74.99999999999999,7.055336829505573,37.99999999999999,3.5276684147527866,37.99999999999999,3.5276684147527866,7.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
